0.000000e+00 0.000000e+00 0.000000e+00 9.973200e-02 1.232561e-01 1.231959e-01 1.231959e-01 1.232561e-01 9.973200e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.129033e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.274824e-01 1.510533e-01 1.509894e-01 1.509894e-01 1.510533e-01 1.274824e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.310707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.560427e-01 1.796598e-01 1.795921e-01 1.795921e-01 1.796598e-01 1.560427e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.493160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.853903e-01 2.090533e-01 2.089819e-01 2.089819e-01 2.090533e-01 1.853903e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.676329e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.155036e-01 2.392120e-01 2.391367e-01 2.391367e-01 2.392120e-01 2.155036e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.860150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.463611e-01 2.701145e-01 2.700355e-01 2.700355e-01 2.701145e-01 2.463611e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.044563e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.779422e-01 3.017402e-01 3.016573e-01 3.016573e-01 3.017402e-01 2.779422e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.229511e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.102267e-01 3.340688e-01 3.339821e-01 3.339821e-01 3.340688e-01 3.102267e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.414940e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.431947e-01 3.670806e-01 3.669900e-01 3.669900e-01 3.670806e-01 3.431947e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.600799e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.768272e-01 4.007565e-01 4.006620e-01 4.006620e-01 4.007565e-01 3.768272e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.787036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.111053e-01 4.350776e-01 4.349792e-01 4.349792e-01 4.350776e-01 4.111053e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.973606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.460108e-01 4.700258e-01 4.699234e-01 4.699234e-01 4.700258e-01 4.460108e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.160462e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.815260e-01 5.055832e-01 5.054769e-01 5.054769e-01 5.055832e-01 4.815260e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.347561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.176336e-01 5.417326e-01 5.416224e-01 5.416224e-01 5.417326e-01 5.176336e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.534863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.543166e-01 5.784571e-01 5.783430e-01 5.783430e-01 5.784571e-01 5.543166e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.722328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.915586e-01 6.157403e-01 6.156222e-01 6.156222e-01 6.157403e-01 5.915586e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.909917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.293435e-01 6.535662e-01 6.534441e-01 6.534441e-01 6.535662e-01 6.293435e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.097596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.676559e-01 6.919191e-01 6.917930e-01 6.917930e-01 6.919191e-01 6.676559e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.285330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.064805e-01 7.307838e-01 7.306538e-01 7.306538e-01 7.307838e-01 7.064805e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.473087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.458025e-01 7.701457e-01 7.700116e-01 7.700116e-01 7.701457e-01 7.458025e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.660834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.856075e-01 8.099902e-01 8.098521e-01 8.098521e-01 8.099902e-01 7.856075e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.848542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.258813e-01 8.503033e-01 8.501611e-01 8.501611e-01 8.503033e-01 8.258813e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.036183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.666104e-01 8.910713e-01 8.909251e-01 8.909251e-01 8.910713e-01 8.666104e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.223729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.077449e-01 9.322444e-01 9.320941e-01 9.320941e-01 9.322444e-01 9.077449e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.410990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.383017e-01 -2.149695e-01 -2.149685e-01 -2.149685e-01 -2.149695e-01 -2.383017e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.331794e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.176824e-01 -1.942326e-01 -1.942392e-01 -1.942392e-01 -1.942326e-01 -2.176824e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.315692e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.922329e-01 -1.686685e-01 -1.686828e-01 -1.686828e-01 -1.686685e-01 -1.922329e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.387932e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.622093e-01 -1.385330e-01 -1.385551e-01 -1.385551e-01 -1.385330e-01 -1.622093e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.153776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.278576e-01 -1.040719e-01 -1.041019e-01 -1.041019e-01 -1.040719e-01 -1.278576e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.475547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.941340e-02 -6.552071e-02 -6.555885e-02 -6.555885e-02 -6.552071e-02 -8.941340e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.803223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.710192e-02 -2.310456e-02 -2.315093e-02 -2.315093e-02 -2.310456e-02 -4.710192e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.136010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.137923e-03 2.296190e-02 2.290721e-02 2.290721e-02 2.296190e-02 -1.137923e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.473184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.827414e-02 7.247433e-02 7.241121e-02 7.241121e-02 7.247433e-02 4.827414e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.814092e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.425004e-02 9.849972e-02 9.843234e-02 9.843234e-02 9.849972e-02 7.425004e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.985985e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.010176e-01 1.253163e-01 1.252447e-01 1.252447e-01 1.253163e-01 1.010176e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.158594e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.285541e-01 1.529013e-01 1.528253e-01 1.528253e-01 1.529013e-01 1.285541e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.331854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.568371e-01 1.812323e-01 1.811521e-01 1.811521e-01 1.812323e-01 1.568371e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.505701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.858450e-01 2.102878e-01 2.102032e-01 2.102032e-01 2.102878e-01 1.858450e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.680076e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.155566e-01 2.400466e-01 2.399576e-01 2.399576e-01 2.400466e-01 2.155566e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.854922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.459515e-01 2.704881e-01 2.703948e-01 2.703948e-01 2.704881e-01 2.459515e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.030185e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.770095e-01 3.015924e-01 3.014947e-01 3.014947e-01 3.015924e-01 2.770095e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.205814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.087112e-01 3.333400e-01 3.332378e-01 3.332378e-01 3.333400e-01 3.087112e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.381760e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.410376e-01 3.657118e-01 3.656052e-01 3.656052e-01 3.657118e-01 3.410376e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.557974e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.739703e-01 3.986895e-01 3.985784e-01 3.985784e-01 3.986895e-01 3.739703e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.734414e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.074912e-01 4.322551e-01 4.321396e-01 4.321396e-01 4.322551e-01 4.074912e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.911037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.415830e-01 4.663911e-01 4.662711e-01 4.662711e-01 4.663911e-01 4.415830e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.087801e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.762285e-01 5.010805e-01 5.009560e-01 5.009560e-01 5.010805e-01 4.762285e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.264669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.114113e-01 5.363068e-01 5.361777e-01 5.361777e-01 5.363068e-01 5.114113e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.441604e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.471151e-01 5.720538e-01 5.719202e-01 5.719202e-01 5.720538e-01 5.471151e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.618571e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.833245e-01 6.083059e-01 6.081678e-01 6.081678e-01 6.083059e-01 5.833245e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.795536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.200239e-01 6.450478e-01 6.449051e-01 6.449051e-01 6.450478e-01 6.200239e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.972468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.571988e-01 6.822647e-01 6.821175e-01 6.821175e-01 6.822647e-01 6.571988e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.149337e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.948345e-01 7.199421e-01 7.197903e-01 7.197903e-01 7.199421e-01 6.948345e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.326113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.329171e-01 7.580661e-01 7.579097e-01 7.579097e-01 7.580661e-01 7.329171e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.502770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.714328e-01 7.966229e-01 7.964619e-01 7.964619e-01 7.966229e-01 7.714328e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.679282e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.103684e-01 8.355992e-01 8.354336e-01 8.354336e-01 8.355992e-01 8.103684e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.855622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.497109e-01 8.749821e-01 8.748119e-01 8.748119e-01 8.749821e-01 8.497109e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.031769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.894124e-01 9.147237e-01 9.145490e-01 9.145490e-01 9.147237e-01 8.894124e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.207543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.431747e-01 -2.190780e-01 -2.190795e-01 -2.190795e-01 -2.190780e-01 -2.431747e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.603188e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.208129e-01 -1.965943e-01 -1.966045e-01 -1.966045e-01 -1.965943e-01 -2.208129e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.506977e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.938917e-01 -1.695542e-01 -1.695733e-01 -1.695733e-01 -1.695542e-01 -1.938917e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.487063e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.626671e-01 -1.382134e-01 -1.382415e-01 -1.382415e-01 -1.382134e-01 -1.626671e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.253338e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.273836e-01 -1.028163e-01 -1.028537e-01 -1.028537e-01 -1.028163e-01 -1.273836e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.563686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.827440e-02 -6.359614e-02 -6.364286e-02 -6.364286e-02 -6.359614e-02 -8.827440e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.878933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.556144e-02 -2.077453e-02 -2.083073e-02 -2.083073e-02 -2.077453e-02 -4.556144e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.198343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.446196e-04 2.543790e-02 2.537210e-02 2.537210e-02 2.543790e-02 5.446196e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.521251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.984396e-02 7.484145e-02 7.476593e-02 7.476593e-02 7.484145e-02 4.984396e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.847058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.566913e-02 1.007180e-01 1.006376e-01 1.006376e-01 1.007180e-01 7.566913e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.011093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.022241e-01 1.273238e-01 1.272385e-01 1.272385e-01 1.273238e-01 1.022241e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.175653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.294866e-01 1.546368e-01 1.545465e-01 1.545465e-01 1.546368e-01 1.294866e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.340681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.574352e-01 1.826353e-01 1.825400e-01 1.825400e-01 1.826353e-01 1.574352e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.506118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.860489e-01 2.112984e-01 2.111981e-01 2.111981e-01 2.112984e-01 1.860489e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.671911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.153073e-01 2.406057e-01 2.405004e-01 2.405004e-01 2.406057e-01 2.153073e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.838009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.451905e-01 2.705374e-01 2.704271e-01 2.704271e-01 2.705374e-01 2.451905e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.004363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.756794e-01 3.010743e-01 3.009590e-01 3.009590e-01 3.010743e-01 2.756794e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.170926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.067551e-01 3.321977e-01 3.320773e-01 3.320773e-01 3.321977e-01 3.067551e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.337656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.383995e-01 3.638893e-01 3.637638e-01 3.637638e-01 3.638893e-01 3.383995e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.504510e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.705949e-01 3.961314e-01 3.960008e-01 3.960008e-01 3.961314e-01 3.705949e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.671448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.033240e-01 4.289070e-01 4.287713e-01 4.287713e-01 4.289070e-01 4.033240e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.838434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.365703e-01 4.621992e-01 4.620583e-01 4.620583e-01 4.621992e-01 4.365703e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.005430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.703173e-01 4.959918e-01 4.958458e-01 4.958458e-01 4.959918e-01 4.703173e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.172403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.045494e-01 5.302690e-01 5.301179e-01 5.301179e-01 5.302690e-01 5.045494e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.339320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.392512e-01 5.650156e-01 5.648593e-01 5.648593e-01 5.650156e-01 5.392512e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.506151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.744077e-01 6.002166e-01 6.000551e-01 6.000551e-01 6.002166e-01 5.744077e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.672867e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.100046e-01 6.358575e-01 6.356908e-01 6.356908e-01 6.358575e-01 6.100046e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.839440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.460276e-01 6.719242e-01 6.717523e-01 6.717523e-01 6.719242e-01 6.460276e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.005843e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.824631e-01 7.084031e-01 7.082260e-01 7.082260e-01 7.084031e-01 6.824631e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.172052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.192979e-01 7.452809e-01 7.450985e-01 7.450985e-01 7.452809e-01 7.192979e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.338042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.565189e-01 7.825446e-01 7.823570e-01 7.823570e-01 7.825446e-01 7.565189e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.503792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.941137e-01 8.201817e-01 8.199888e-01 8.199888e-01 8.201817e-01 7.941137e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.669279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.320699e-01 8.581799e-01 8.579818e-01 8.579818e-01 8.581799e-01 8.320699e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.834484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.703418e-01 8.964934e-01 8.962900e-01 8.962900e-01 8.964934e-01 8.703418e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.999242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.467741e-01 -2.218874e-01 -2.218922e-01 -2.218922e-01 -2.218874e-01 -2.467741e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.755982e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.228484e-01 -1.978351e-01 -1.978500e-01 -1.978500e-01 -1.978351e-01 -2.228484e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.578080e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.946281e-01 -1.694914e-01 -1.695166e-01 -1.695166e-01 -1.694914e-01 -1.946281e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.046503e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.623684e-01 -1.371110e-01 -1.371467e-01 -1.371467e-01 -1.371110e-01 -1.623684e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.340746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.263116e-01 -1.009363e-01 -1.009826e-01 -1.009826e-01 -1.009363e-01 -1.263116e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.639696e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.668790e-02 -6.119730e-02 -6.125446e-02 -6.125446e-02 -6.119730e-02 -8.668790e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.942600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.371526e-02 -1.811183e-02 -1.817992e-02 -1.817992e-02 -1.811183e-02 -4.371526e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.248780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.400191e-03 2.811412e-02 2.803496e-02 2.803496e-02 2.811412e-02 2.400191e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.557629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.146369e-02 7.728587e-02 7.719554e-02 7.719554e-02 7.728587e-02 5.146369e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.868601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.708021e-02 1.029558e-01 1.028598e-01 1.028598e-01 1.029558e-01 7.708021e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.024933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.033671e-01 1.292955e-01 1.291939e-01 1.291939e-01 1.292955e-01 1.033671e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.181616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.303029e-01 1.562837e-01 1.561764e-01 1.561764e-01 1.562837e-01 1.303029e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.338596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.578669e-01 1.838995e-01 1.837865e-01 1.837865e-01 1.838995e-01 1.578669e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.495822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.860387e-01 2.121227e-01 2.120039e-01 2.120039e-01 2.121227e-01 1.860387e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.653247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.147989e-01 2.409337e-01 2.408092e-01 2.408092e-01 2.409337e-01 2.147989e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.810824e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.441283e-01 2.703135e-01 2.701832e-01 2.701832e-01 2.703135e-01 2.441283e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.968509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.740084e-01 3.002435e-01 3.001075e-01 3.001075e-01 3.002435e-01 2.740084e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.126263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.044213e-01 3.307059e-01 3.305641e-01 3.305641e-01 3.307059e-01 3.044213e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.284046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.353496e-01 3.616833e-01 3.615356e-01 3.615356e-01 3.616833e-01 3.353496e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.441820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.667763e-01 3.931586e-01 3.930050e-01 3.930050e-01 3.931586e-01 3.667763e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.599552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.986851e-01 4.251156e-01 4.249561e-01 4.249561e-01 4.251156e-01 3.986851e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.757208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.310599e-01 4.575382e-01 4.573729e-01 4.573729e-01 4.575382e-01 4.310599e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.914756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.638854e-01 4.904111e-01 4.902399e-01 4.902399e-01 4.904111e-01 4.638854e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.072167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.971466e-01 5.237192e-01 5.235421e-01 5.235421e-01 5.237192e-01 4.971466e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.229412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.308288e-01 5.574480e-01 5.572649e-01 5.572649e-01 5.574480e-01 5.308288e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.386466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.649179e-01 5.915833e-01 5.913943e-01 5.913943e-01 5.915833e-01 5.649179e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.543302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.994002e-01 6.261114e-01 6.259165e-01 6.259165e-01 6.261114e-01 5.994002e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.699896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.342624e-01 6.610190e-01 6.608181e-01 6.608181e-01 6.610190e-01 6.342624e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.856227e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.694914e-01 6.962931e-01 6.960863e-01 6.960863e-01 6.962931e-01 6.694914e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.012273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.050749e-01 7.319213e-01 7.317085e-01 7.317085e-01 7.319213e-01 7.050749e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.168013e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.410005e-01 7.678913e-01 7.676725e-01 7.676725e-01 7.678913e-01 7.410005e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.323428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.772565e-01 8.041913e-01 8.039665e-01 8.039665e-01 8.041913e-01 7.772565e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.478500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.138313e-01 8.408097e-01 8.405789e-01 8.405789e-01 8.408097e-01 8.138313e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.633212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.506811e-01 8.777029e-01 8.774660e-01 8.774660e-01 8.777029e-01 8.506811e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.787412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.492152e-01 -2.235117e-01 -2.235209e-01 -2.235209e-01 -2.235117e-01 -2.492152e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.801814e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.238881e-01 -1.980532e-01 -1.980742e-01 -1.980742e-01 -1.980532e-01 -2.238881e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.540796e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.945259e-01 -1.685627e-01 -1.685956e-01 -1.685956e-01 -1.685627e-01 -1.945259e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.133378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.613818e-01 -1.352933e-01 -1.353384e-01 -1.353384e-01 -1.352933e-01 -1.613818e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.417210e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.246955e-01 -9.848456e-02 -9.854192e-02 -9.854192e-02 -9.848456e-02 -1.246955e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.704800e+01 
