0.000000e+00 0.000000e+00 0.000000e+00 3.680830e-04 2.893843e-01 5.504045e-04 5.504045e-04 2.893843e-01 3.680830e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.791367e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.538144e-04 2.827428e-01 5.288517e-04 5.288517e-04 2.827428e-01 3.538144e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.864247e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.403882e-04 2.763414e-01 5.085705e-04 5.085705e-04 2.763414e-01 3.403882e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.917717e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.277378e-04 2.701687e-01 4.894608e-04 4.894608e-04 2.701687e-01 3.277378e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.954562e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.158028e-04 2.642138e-01 4.714324e-04 4.714324e-04 2.642138e-01 3.158028e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.977175e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.045289e-04 2.584665e-01 4.544037e-04 4.544037e-04 2.584665e-01 3.045289e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.987613e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.938671e-04 2.529172e-01 4.383010e-04 4.383010e-04 2.529172e-01 2.938671e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.987647e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.837727e-04 2.475567e-01 4.230570e-04 4.230570e-04 2.475567e-01 2.837727e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.978804e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.742051e-04 2.423764e-01 4.086107e-04 4.086107e-04 2.423764e-01 2.742051e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.962404e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.651275e-04 2.373681e-01 3.949066e-04 3.949066e-04 2.373681e-01 2.651275e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.939586e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.565062e-04 2.325243e-01 3.818937e-04 3.818937e-04 2.325243e-01 2.565062e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.911336e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.483105e-04 2.278375e-01 3.695257e-04 3.695257e-04 2.278375e-01 2.483105e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.878509e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.405121e-04 2.233010e-01 3.577600e-04 3.577600e-04 2.233010e-01 2.405121e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.841845e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.330853e-04 2.189082e-01 3.465574e-04 3.465574e-04 2.189082e-01 2.330853e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.801984e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.260063e-04 2.146530e-01 3.358821e-04 3.358821e-04 2.146530e-01 2.260063e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.759485e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.192532e-04 2.105295e-01 3.257010e-04 3.257010e-04 2.105295e-01 2.192532e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.714829e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.128060e-04 2.065321e-01 3.159836e-04 3.159836e-04 2.065321e-01 2.128060e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.668435e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.066460e-04 2.026558e-01 3.067018e-04 3.067018e-04 2.026558e-01 2.066460e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.620667e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.007562e-04 1.988954e-01 2.978296e-04 2.978296e-04 1.988954e-01 2.007562e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.571840e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.951206e-04 1.952462e-01 2.893428e-04 2.893428e-04 1.952462e-01 1.951206e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.522228e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.897246e-04 1.917039e-01 2.812193e-04 2.812193e-04 1.917039e-01 1.897246e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.472066e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.845544e-04 1.882641e-01 2.734382e-04 2.734382e-04 1.882641e-01 1.845544e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.421559e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.795975e-04 1.849227e-01 2.659803e-04 2.659803e-04 1.849227e-01 1.795975e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.370885e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.748421e-04 1.816760e-01 2.588278e-04 2.588278e-04 1.816760e-01 1.748421e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.320195e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.702772e-04 1.785203e-01 2.519641e-04 2.519641e-04 1.785203e-01 1.702772e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.269622e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.658925e-04 1.754520e-01 2.453735e-04 2.453735e-04 1.754520e-01 1.658925e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.219277e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.616786e-04 1.724680e-01 2.390416e-04 2.390416e-04 1.724680e-01 1.616786e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.169258e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.576265e-04 1.695649e-01 2.329549e-04 2.329549e-04 1.695649e-01 1.576265e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.119646e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.537279e-04 1.667399e-01 2.271008e-04 2.271008e-04 1.667399e-01 1.537279e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.070511e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.499751e-04 1.639901e-01 2.214673e-04 2.214673e-04 1.639901e-01 1.499751e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.021912e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.458109e-04 1.609029e-01 2.152186e-04 2.152186e-04 1.609029e-01 1.458109e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.966496e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.418211e-04 1.579084e-01 2.092339e-04 2.092339e-04 1.579084e-01 1.418211e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.911923e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.379959e-04 1.550028e-01 2.034982e-04 2.034982e-04 1.550028e-01 1.379959e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.858243e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.343262e-04 1.521824e-01 1.979980e-04 1.979980e-04 1.521824e-01 1.343262e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.805494e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.308036e-04 1.494438e-01 1.927202e-04 1.927202e-04 1.494438e-01 1.308036e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.753706e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.274203e-04 1.467839e-01 1.876529e-04 1.876529e-04 1.467839e-01 1.274203e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.702900e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.241688e-04 1.441994e-01 1.827851e-04 1.827851e-04 1.441994e-01 1.241688e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.653091e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.457149e-04 3.609685e-01 6.683571e-04 6.683571e-04 3.609685e-01 4.457149e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.507230e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.236912e-04 3.511416e-01 6.351947e-04 6.351947e-04 3.511416e-01 4.236912e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.931589e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.033191e-04 3.417235e-01 6.044980e-04 6.044980e-04 3.417235e-01 4.033191e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.283554e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.844330e-04 3.326929e-01 5.760234e-04 5.760234e-04 3.326929e-01 3.844330e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.574241e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.668878e-04 3.240295e-01 5.495575e-04 5.495575e-04 3.240295e-01 3.668878e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.812971e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.505560e-04 3.157142e-01 5.249121e-04 5.249121e-04 3.157142e-01 3.505560e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.007581e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.353252e-04 3.077290e-01 5.019209e-04 5.019209e-04 3.077290e-01 3.353252e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.164675e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.210962e-04 3.000569e-01 4.804366e-04 4.804366e-04 3.000569e-01 3.210962e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.289838e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.077808e-04 2.926820e-01 4.603279e-04 4.603279e-04 2.926820e-01 3.077808e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.387802e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.953005e-04 2.855892e-01 4.414780e-04 4.414780e-04 2.855892e-01 2.953005e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.462586e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.835851e-04 2.787644e-01 4.237822e-04 4.237822e-04 2.787644e-01 2.835851e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.517609e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.725721e-04 2.721941e-01 4.071467e-04 4.071467e-04 2.721941e-01 2.725721e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.555788e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.622049e-04 2.658659e-01 3.914871e-04 3.914871e-04 2.658659e-01 2.622049e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.579616e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.524331e-04 2.597679e-01 3.767275e-04 3.767275e-04 2.597679e-01 2.524331e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.591224e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.432108e-04 2.538891e-01 3.627992e-04 3.627992e-04 2.538891e-01 2.432108e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.592442e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.344968e-04 2.482188e-01 3.496400e-04 3.496400e-04 2.482188e-01 2.344968e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.584838e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.262536e-04 2.427473e-01 3.371935e-04 3.371935e-04 2.427473e-01 2.262536e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.569761e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.184472e-04 2.374652e-01 3.254085e-04 3.254085e-04 2.374652e-01 2.184472e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.548372e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.110467e-04 2.323638e-01 3.142384e-04 3.142384e-04 2.323638e-01 2.110467e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.521670e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.040238e-04 2.274347e-01 3.036405e-04 3.036405e-04 2.274347e-01 2.040238e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.490517e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.973529e-04 2.226702e-01 2.935760e-04 2.935760e-04 2.226702e-01 1.973529e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.455657e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.910104e-04 2.180627e-01 2.840092e-04 2.840092e-04 2.180627e-01 1.910104e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.417730e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.849746e-04 2.136055e-01 2.749075e-04 2.749075e-04 2.136055e-01 1.849746e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.377292e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.792258e-04 2.092918e-01 2.662408e-04 2.662408e-04 2.092918e-01 1.792258e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.334820e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.737457e-04 2.051155e-01 2.579816e-04 2.579816e-04 2.051155e-01 1.737457e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.290727e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.685176e-04 2.010705e-01 2.501045e-04 2.501045e-04 2.010705e-01 1.685176e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.245371e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.635260e-04 1.971514e-01 2.425859e-04 2.425859e-04 1.971514e-01 1.635260e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.199059e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.587567e-04 1.933528e-01 2.354043e-04 2.354043e-04 1.933528e-01 1.587567e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.152057e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.541963e-04 1.896697e-01 2.285396e-04 2.285396e-04 1.896697e-01 1.541963e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.104593e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.498328e-04 1.860974e-01 2.219732e-04 2.219732e-04 1.860974e-01 1.498328e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.056865e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.456548e-04 1.826313e-01 2.156879e-04 2.156879e-04 1.826313e-01 1.456548e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.009041e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.416517e-04 1.792671e-01 2.096679e-04 2.096679e-04 1.792671e-01 1.416517e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.961267e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.378138e-04 1.760008e-01 2.038981e-04 2.038981e-04 1.760008e-01 1.378138e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.913666e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.341319e-04 1.728285e-01 1.983649e-04 1.983649e-04 1.728285e-01 1.341319e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.866345e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.305977e-04 1.697466e-01 1.930554e-04 1.930554e-04 1.697466e-01 1.305977e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.819392e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.272033e-04 1.667514e-01 1.879575e-04 1.879575e-04 1.667514e-01 1.272033e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.772885e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.239412e-04 1.638398e-01 1.830601e-04 1.830601e-04 1.638398e-01 1.239412e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.726886e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.208045e-04 1.610085e-01 1.783527e-04 1.783527e-04 1.610085e-01 1.208045e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.681449e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.177870e-04 1.582545e-01 1.738255e-04 1.738255e-04 1.582545e-01 1.177870e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.636619e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.144408e-04 1.551651e-01 1.688072e-04 1.688072e-04 1.551651e-01 1.144408e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.585626e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.112368e-04 1.521708e-01 1.640041e-04 1.640041e-04 1.521708e-01 1.112368e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.535533e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.081670e-04 1.492677e-01 1.594041e-04 1.594041e-04 1.492677e-01 1.081670e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.486376e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.052240e-04 1.464520e-01 1.549958e-04 1.549958e-04 1.464520e-01 1.052240e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.438177e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.024007e-04 1.437202e-01 1.507685e-04 1.507685e-04 1.437202e-01 1.024007e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.390954e-03 
0.000000e+00 0.000000e+00 0.000000e+00 9.969077e-05 1.410687e-01 1.467125e-04 1.467125e-04 1.410687e-01 9.969077e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.344718e-03 
0.000000e+00 0.000000e+00 0.000000e+00 9.708803e-05 1.384944e-01 1.428186e-04 1.428186e-04 1.384944e-01 9.708803e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.299474e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.540841e-04 3.595225e-01 5.309277e-04 5.309277e-04 3.595225e-01 3.540841e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.485827e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.361505e-04 3.492822e-01 5.039197e-04 5.039197e-04 3.492822e-01 3.361505e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.851902e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.195842e-04 3.394842e-01 4.789538e-04 4.789538e-04 3.394842e-01 3.195842e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.153200e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.042462e-04 3.301042e-01 4.558257e-04 4.558257e-04 3.301042e-01 3.042462e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.399883e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.900152e-04 3.211196e-01 4.343565e-04 4.343565e-04 3.211196e-01 2.900152e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.600443e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.767845e-04 3.125090e-01 4.143890e-04 4.143890e-04 3.125090e-01 2.767845e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.761998e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.644605e-04 3.042524e-01 3.957842e-04 3.957842e-04 3.042524e-01 2.644605e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.890529e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.529604e-04 2.963309e-01 3.784192e-04 3.784192e-04 2.963309e-01 2.529604e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.991077e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.422107e-04 2.887267e-01 3.621847e-04 3.621847e-04 2.887267e-01 2.422107e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.067900e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.321461e-04 2.814233e-01 3.469834e-04 3.469834e-04 2.814233e-01 2.321461e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.124601e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.227085e-04 2.744052e-01 3.327284e-04 3.327284e-04 2.744052e-01 2.227085e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.164237e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.138459e-04 2.676575e-01 3.193417e-04 3.193417e-04 2.676575e-01 2.138459e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.189407e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.055115e-04 2.611667e-01 3.067534e-04 3.067534e-04 2.611667e-01 2.055115e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.202324e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.976635e-04 2.549197e-01 2.949007e-04 2.949007e-04 2.549197e-01 1.976635e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.204875e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.902640e-04 2.489044e-01 2.837265e-04 2.837265e-04 2.489044e-01 1.902640e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.198672e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.832790e-04 2.431094e-01 2.731797e-04 2.731797e-04 2.431094e-01 1.832790e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.185092e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.766774e-04 2.375240e-01 2.632136e-04 2.632136e-04 2.375240e-01 1.766774e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.165317e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.704314e-04 2.321380e-01 2.537860e-04 2.537860e-04 2.321380e-01 1.704314e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.140359e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.645154e-04 2.269421e-01 2.448584e-04 2.448584e-04 2.269421e-01 1.645154e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.111085e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.589061e-04 2.219271e-01 2.363958e-04 2.363958e-04 2.219271e-01 1.589061e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.078241e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.535826e-04 2.170846e-01 2.283662e-04 2.283662e-04 2.170846e-01 1.535826e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.042466e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.485253e-04 2.124068e-01 2.207402e-04 2.207402e-04 2.124068e-01 1.485253e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.004312e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.437166e-04 2.078861e-01 2.134911e-04 2.134911e-04 2.078861e-01 1.437166e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.964249e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.391402e-04 2.035154e-01 2.065942e-04 2.065942e-04 2.035154e-01 1.391402e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.922685e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.347813e-04 1.992880e-01 2.000270e-04 2.000270e-04 1.992880e-01 1.347813e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.879968e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.306260e-04 1.951975e-01 1.937685e-04 1.937685e-04 1.951975e-01 1.306260e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.836397e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.266617e-04 1.912382e-01 1.877997e-04 1.877997e-04 1.912382e-01 1.266617e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.792230e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.228769e-04 1.874041e-01 1.821029e-04 1.821029e-04 1.874041e-01 1.228769e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.747686e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.192605e-04 1.836901e-01 1.766615e-04 1.766615e-04 1.836901e-01 1.192605e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.702953e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.158028e-04 1.800911e-01 1.714606e-04 1.714606e-04 1.800911e-01 1.158028e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.658193e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.124945e-04 1.766021e-01 1.664861e-04 1.664861e-04 1.766021e-01 1.124945e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.613543e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.093269e-04 1.732188e-01 1.617249e-04 1.617249e-04 1.732188e-01 1.093269e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.569118e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.062922e-04 1.699367e-01 1.571649e-04 1.571649e-04 1.699367e-01 1.062922e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.525016e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.033829e-04 1.667518e-01 1.527950e-04 1.527950e-04 1.667518e-01 1.033829e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.481321e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.005921e-04 1.636602e-01 1.486047e-04 1.486047e-04 1.636602e-01 1.005921e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.438102e-03 
0.000000e+00 0.000000e+00 0.000000e+00 9.791350e-05 1.606581e-01 1.445841e-04 1.445841e-04 1.606581e-01 9.791350e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.395417e-03 
0.000000e+00 0.000000e+00 0.000000e+00 9.534104e-05 1.577421e-01 1.407243e-04 1.407243e-04 1.577421e-01 9.534104e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.353313e-03 
0.000000e+00 0.000000e+00 0.000000e+00 9.286914e-05 1.549089e-01 1.370168e-04 1.370168e-04 1.549089e-01 9.286914e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.311828e-03 
0.000000e+00 0.000000e+00 0.000000e+00 9.049258e-05 1.521551e-01 1.334535e-04 1.334535e-04 1.521551e-01 9.049258e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.270994e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.785900e-05 1.490686e-01 1.295064e-04 1.295064e-04 1.490686e-01 8.785900e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.224660e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.533919e-05 1.460798e-01 1.257314e-04 1.257314e-04 1.460798e-01 8.533919e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.179254e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.292664e-05 1.431845e-01 1.221186e-04 1.221186e-04 1.431845e-01 8.292664e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.134799e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.061531e-05 1.403787e-01 1.186589e-04 1.186589e-04 1.403787e-01 8.061531e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.091305e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.839956e-05 1.376588e-01 1.153436e-04 1.153436e-04 1.376588e-01 7.839956e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.048780e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.627418e-05 1.350212e-01 1.121648e-04 1.121648e-04 1.350212e-01 7.627418e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.007225e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.423427e-05 1.324624e-01 1.091152e-04 1.091152e-04 1.324624e-01 7.423427e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.966636e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.748316e-04 3.578625e-01 4.120714e-04 4.120714e-04 3.578625e-01 2.748316e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.426815e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.605419e-04 3.471693e-01 3.905478e-04 3.905478e-04 3.471693e-01 2.605419e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.739436e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.473613e-04 3.369563e-01 3.706811e-04 3.706811e-04 3.369563e-01 2.473613e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.994507e-03 
