0.000000e+00 0.000000e+00 0.000000e+00 -1.490590e+02 -1.490590e+02 -1.490590e+02 -1.490590e+02 -1.490590e+02 -1.490590e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.068550e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.505979e+02 -1.505979e+02 -1.505979e+02 -1.505979e+02 -1.505979e+02 -1.505979e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.046982e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.520813e+02 -1.520813e+02 -1.520813e+02 -1.520813e+02 -1.520813e+02 -1.520813e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.023847e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.535099e+02 -1.535099e+02 -1.535099e+02 -1.535099e+02 -1.535099e+02 -1.535099e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.999170e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.548845e+02 -1.548844e+02 -1.548845e+02 -1.548845e+02 -1.548844e+02 -1.548845e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.972978e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.562056e+02 -1.562055e+02 -1.562056e+02 -1.562056e+02 -1.562055e+02 -1.562056e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.945295e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.574739e+02 -1.574739e+02 -1.574739e+02 -1.574739e+02 -1.574739e+02 -1.574739e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.916147e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.586901e+02 -1.586900e+02 -1.586901e+02 -1.586901e+02 -1.586900e+02 -1.586901e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.885558e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.598548e+02 -1.598548e+02 -1.598548e+02 -1.598548e+02 -1.598548e+02 -1.598548e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.853551e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.609686e+02 -1.609686e+02 -1.609686e+02 -1.609686e+02 -1.609686e+02 -1.609686e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.820152e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.620322e+02 -1.620322e+02 -1.620322e+02 -1.620322e+02 -1.620322e+02 -1.620322e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.785383e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.630462e+02 -1.630462e+02 -1.630462e+02 -1.630462e+02 -1.630462e+02 -1.630462e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.749266e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.640112e+02 -1.640111e+02 -1.640112e+02 -1.640112e+02 -1.640111e+02 -1.640112e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.711826e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.649277e+02 -1.649277e+02 -1.649277e+02 -1.649277e+02 -1.649277e+02 -1.649277e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.673084e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.657964e+02 -1.657964e+02 -1.657964e+02 -1.657964e+02 -1.657964e+02 -1.657964e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.633062e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.666178e+02 -1.666178e+02 -1.666178e+02 -1.666178e+02 -1.666178e+02 -1.666178e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.591782e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.673925e+02 -1.673925e+02 -1.673925e+02 -1.673925e+02 -1.673925e+02 -1.673925e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.549265e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.681211e+02 -1.681211e+02 -1.681211e+02 -1.681211e+02 -1.681211e+02 -1.681211e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.505531e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.688041e+02 -1.688041e+02 -1.688041e+02 -1.688041e+02 -1.688041e+02 -1.688041e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.460602e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.694421e+02 -1.694420e+02 -1.694421e+02 -1.694421e+02 -1.694420e+02 -1.694421e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.414496e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.700355e+02 -1.700355e+02 -1.700355e+02 -1.700355e+02 -1.700355e+02 -1.700355e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.367235e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.705850e+02 -1.705850e+02 -1.705850e+02 -1.705850e+02 -1.705850e+02 -1.705850e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.318838e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.710911e+02 -1.710910e+02 -1.710911e+02 -1.710911e+02 -1.710910e+02 -1.710911e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.269323e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.715542e+02 -1.715542e+02 -1.715542e+02 -1.715542e+02 -1.715542e+02 -1.715542e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.218710e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.719749e+02 -1.719748e+02 -1.719749e+02 -1.719749e+02 -1.719748e+02 -1.719749e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.167016e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.723537e+02 -1.723536e+02 -1.723536e+02 -1.723536e+02 -1.723536e+02 -1.723537e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.114261e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.726910e+02 -1.726909e+02 -1.726910e+02 -1.726910e+02 -1.726909e+02 -1.726910e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.060462e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.729874e+02 -1.729873e+02 -1.729874e+02 -1.729874e+02 -1.729873e+02 -1.729874e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.005636e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.732433e+02 -1.732433e+02 -1.732433e+02 -1.732433e+02 -1.732433e+02 -1.732433e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.949800e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.734593e+02 -1.734592e+02 -1.734592e+02 -1.734592e+02 -1.734592e+02 -1.734593e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.892972e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.736357e+02 -1.736356e+02 -1.736357e+02 -1.736357e+02 -1.736356e+02 -1.736357e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.835169e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.737731e+02 -1.737730e+02 -1.737730e+02 -1.737730e+02 -1.737730e+02 -1.737731e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.776405e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.738718e+02 -1.738718e+02 -1.738718e+02 -1.738718e+02 -1.738718e+02 -1.738718e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.716699e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.739324e+02 -1.739324e+02 -1.739324e+02 -1.739324e+02 -1.739324e+02 -1.739324e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.656064e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.739553e+02 -1.739552e+02 -1.739553e+02 -1.739553e+02 -1.739552e+02 -1.739553e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.594517e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.214728e+02 -1.214728e+02 -1.214728e+02 -1.214728e+02 -1.214728e+02 -1.214728e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.733336e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.232359e+02 -1.232358e+02 -1.232359e+02 -1.232359e+02 -1.232358e+02 -1.232359e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.722712e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.249415e+02 -1.249415e+02 -1.249415e+02 -1.249415e+02 -1.249415e+02 -1.249415e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.710424e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.265905e+02 -1.265905e+02 -1.265905e+02 -1.265905e+02 -1.265905e+02 -1.265905e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.696498e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.281836e+02 -1.281835e+02 -1.281835e+02 -1.281835e+02 -1.281835e+02 -1.281836e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.680963e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.297214e+02 -1.297214e+02 -1.297214e+02 -1.297214e+02 -1.297214e+02 -1.297214e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.663846e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.312047e+02 -1.312047e+02 -1.312047e+02 -1.312047e+02 -1.312047e+02 -1.312047e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.645172e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.326342e+02 -1.326342e+02 -1.326342e+02 -1.326342e+02 -1.326342e+02 -1.326342e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.624968e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.340106e+02 -1.340106e+02 -1.340106e+02 -1.340106e+02 -1.340106e+02 -1.340106e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.603261e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.353345e+02 -1.353345e+02 -1.353345e+02 -1.353345e+02 -1.353345e+02 -1.353345e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.580076e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.366066e+02 -1.366066e+02 -1.366066e+02 -1.366066e+02 -1.366066e+02 -1.366066e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.555437e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.378276e+02 -1.378276e+02 -1.378276e+02 -1.378276e+02 -1.378276e+02 -1.378276e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.529371e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.389981e+02 -1.389980e+02 -1.389981e+02 -1.389981e+02 -1.389980e+02 -1.389981e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.501901e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.401187e+02 -1.401187e+02 -1.401187e+02 -1.401187e+02 -1.401187e+02 -1.401187e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.473052e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.411901e+02 -1.411901e+02 -1.411901e+02 -1.411901e+02 -1.411901e+02 -1.411901e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.442847e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.422129e+02 -1.422128e+02 -1.422129e+02 -1.422129e+02 -1.422128e+02 -1.422129e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.411310e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.431876e+02 -1.431876e+02 -1.431876e+02 -1.431876e+02 -1.431876e+02 -1.431876e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.378465e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.441150e+02 -1.441150e+02 -1.441150e+02 -1.441150e+02 -1.441150e+02 -1.441150e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.344333e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.449955e+02 -1.449955e+02 -1.449955e+02 -1.449955e+02 -1.449955e+02 -1.449955e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.308937e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.458298e+02 -1.458298e+02 -1.458298e+02 -1.458298e+02 -1.458298e+02 -1.458298e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.272299e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.466185e+02 -1.466184e+02 -1.466185e+02 -1.466185e+02 -1.466184e+02 -1.466185e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.234441e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.473620e+02 -1.473620e+02 -1.473620e+02 -1.473620e+02 -1.473620e+02 -1.473620e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.195383e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.480610e+02 -1.480610e+02 -1.480610e+02 -1.480610e+02 -1.480610e+02 -1.480610e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.155147e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.487160e+02 -1.487160e+02 -1.487160e+02 -1.487160e+02 -1.487160e+02 -1.487160e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.113753e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.493276e+02 -1.493276e+02 -1.493276e+02 -1.493276e+02 -1.493276e+02 -1.493276e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.071222e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.498962e+02 -1.498962e+02 -1.498962e+02 -1.498962e+02 -1.498962e+02 -1.498962e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.027573e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.504225e+02 -1.504225e+02 -1.504225e+02 -1.504225e+02 -1.504225e+02 -1.504225e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.982825e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.509069e+02 -1.509068e+02 -1.509069e+02 -1.509069e+02 -1.509068e+02 -1.509069e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.936997e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.513499e+02 -1.513499e+02 -1.513499e+02 -1.513499e+02 -1.513499e+02 -1.513499e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.890110e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.517521e+02 -1.517520e+02 -1.517520e+02 -1.517520e+02 -1.517520e+02 -1.517521e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.842179e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.521139e+02 -1.521138e+02 -1.521139e+02 -1.521139e+02 -1.521138e+02 -1.521139e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.793225e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.524358e+02 -1.524358e+02 -1.524358e+02 -1.524358e+02 -1.524358e+02 -1.524358e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.743264e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.527183e+02 -1.527183e+02 -1.527183e+02 -1.527183e+02 -1.527183e+02 -1.527183e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.692315e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.529620e+02 -1.529619e+02 -1.529620e+02 -1.529620e+02 -1.529619e+02 -1.529620e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.640394e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.531672e+02 -1.531671e+02 -1.531672e+02 -1.531672e+02 -1.531671e+02 -1.531672e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.587517e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.533344e+02 -1.533343e+02 -1.533344e+02 -1.533344e+02 -1.533343e+02 -1.533344e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.533703e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.534641e+02 -1.534640e+02 -1.534640e+02 -1.534640e+02 -1.534640e+02 -1.534641e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.478966e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.535567e+02 -1.535566e+02 -1.535566e+02 -1.535566e+02 -1.535566e+02 -1.535567e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.423323e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.536126e+02 -1.536126e+02 -1.536126e+02 -1.536126e+02 -1.536126e+02 -1.536126e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.366789e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.536324e+02 -1.536324e+02 -1.536324e+02 -1.536324e+02 -1.536324e+02 -1.536324e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.309380e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.536164e+02 -1.536164e+02 -1.536164e+02 -1.536164e+02 -1.536164e+02 -1.536164e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.251111e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.535651e+02 -1.535650e+02 -1.535651e+02 -1.535651e+02 -1.535650e+02 -1.535651e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.191997e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.534788e+02 -1.534788e+02 -1.534788e+02 -1.534788e+02 -1.534788e+02 -1.534788e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.132052e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.094960e+02 -1.094959e+02 -1.094959e+02 -1.094959e+02 -1.094959e+02 -1.094960e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.328233e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.110382e+02 -1.110382e+02 -1.110382e+02 -1.110382e+02 -1.110382e+02 -1.110382e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.315443e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.125267e+02 -1.125267e+02 -1.125267e+02 -1.125267e+02 -1.125267e+02 -1.125267e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.301104e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.139623e+02 -1.139622e+02 -1.139623e+02 -1.139623e+02 -1.139622e+02 -1.139623e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.285242e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.153455e+02 -1.153455e+02 -1.153455e+02 -1.153455e+02 -1.153455e+02 -1.153455e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.267884e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.166771e+02 -1.166771e+02 -1.166771e+02 -1.166771e+02 -1.166771e+02 -1.166771e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.249054e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.179578e+02 -1.179578e+02 -1.179578e+02 -1.179578e+02 -1.179578e+02 -1.179578e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.228780e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.191882e+02 -1.191882e+02 -1.191882e+02 -1.191882e+02 -1.191882e+02 -1.191882e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.207087e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.203690e+02 -1.203690e+02 -1.203690e+02 -1.203690e+02 -1.203690e+02 -1.203690e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.183999e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.215008e+02 -1.215008e+02 -1.215008e+02 -1.215008e+02 -1.215008e+02 -1.215008e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.159541e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.225842e+02 -1.225842e+02 -1.225842e+02 -1.225842e+02 -1.225842e+02 -1.225842e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.133737e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.236199e+02 -1.236199e+02 -1.236199e+02 -1.236199e+02 -1.236199e+02 -1.236199e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.106612e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.246085e+02 -1.246085e+02 -1.246085e+02 -1.246085e+02 -1.246085e+02 -1.246085e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.078188e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.255506e+02 -1.255505e+02 -1.255505e+02 -1.255505e+02 -1.255505e+02 -1.255506e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.048489e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.264467e+02 -1.264467e+02 -1.264467e+02 -1.264467e+02 -1.264467e+02 -1.264467e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.017538e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.272975e+02 -1.272975e+02 -1.272975e+02 -1.272975e+02 -1.272975e+02 -1.272975e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.985356e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.281036e+02 -1.281035e+02 -1.281036e+02 -1.281036e+02 -1.281035e+02 -1.281036e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.951967e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.288655e+02 -1.288654e+02 -1.288654e+02 -1.288654e+02 -1.288654e+02 -1.288655e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.917392e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.295837e+02 -1.295837e+02 -1.295837e+02 -1.295837e+02 -1.295837e+02 -1.295837e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.881651e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.302589e+02 -1.302589e+02 -1.302589e+02 -1.302589e+02 -1.302589e+02 -1.302589e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.844766e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.308916e+02 -1.308916e+02 -1.308916e+02 -1.308916e+02 -1.308916e+02 -1.308916e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.806758e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.314823e+02 -1.314823e+02 -1.314823e+02 -1.314823e+02 -1.314823e+02 -1.314823e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.767646e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.320316e+02 -1.320315e+02 -1.320315e+02 -1.320315e+02 -1.320315e+02 -1.320316e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.727451e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.325399e+02 -1.325398e+02 -1.325399e+02 -1.325399e+02 -1.325398e+02 -1.325399e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.686192e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.330078e+02 -1.330078e+02 -1.330078e+02 -1.330078e+02 -1.330078e+02 -1.330078e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.643887e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.334358e+02 -1.334358e+02 -1.334358e+02 -1.334358e+02 -1.334358e+02 -1.334358e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.600556e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.338244e+02 -1.338244e+02 -1.338244e+02 -1.338244e+02 -1.338244e+02 -1.338244e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.556218e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.341741e+02 -1.341741e+02 -1.341741e+02 -1.341741e+02 -1.341741e+02 -1.341741e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.510889e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.344854e+02 -1.344853e+02 -1.344854e+02 -1.344854e+02 -1.344853e+02 -1.344854e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.464589e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.347587e+02 -1.347586e+02 -1.347587e+02 -1.347587e+02 -1.347586e+02 -1.347587e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.417334e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.349945e+02 -1.349945e+02 -1.349945e+02 -1.349945e+02 -1.349945e+02 -1.349945e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.369142e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.351934e+02 -1.351933e+02 -1.351934e+02 -1.351934e+02 -1.351933e+02 -1.351934e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.320029e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.353557e+02 -1.353556e+02 -1.353556e+02 -1.353556e+02 -1.353556e+02 -1.353557e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.270012e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.354818e+02 -1.354818e+02 -1.354818e+02 -1.354818e+02 -1.354818e+02 -1.354818e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.219107e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.355724e+02 -1.355723e+02 -1.355724e+02 -1.355724e+02 -1.355723e+02 -1.355724e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.167330e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.356277e+02 -1.356276e+02 -1.356277e+02 -1.356277e+02 -1.356276e+02 -1.356277e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.114696e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.356482e+02 -1.356482e+02 -1.356482e+02 -1.356482e+02 -1.356482e+02 -1.356482e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.061221e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.356344e+02 -1.356343e+02 -1.356344e+02 -1.356344e+02 -1.356343e+02 -1.356344e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.006919e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.355866e+02 -1.355865e+02 -1.355866e+02 -1.355866e+02 -1.355865e+02 -1.355866e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.951807e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.355053e+02 -1.355053e+02 -1.355053e+02 -1.355053e+02 -1.355053e+02 -1.355053e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.895897e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.353909e+02 -1.353908e+02 -1.353909e+02 -1.353909e+02 -1.353908e+02 -1.353909e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.839204e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.352438e+02 -1.352437e+02 -1.352438e+02 -1.352438e+02 -1.352437e+02 -1.352438e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.781742e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.350643e+02 -1.350643e+02 -1.350643e+02 -1.350643e+02 -1.350643e+02 -1.350643e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.723525e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.862539e+01 -9.862536e+01 -9.862538e+01 -9.862538e+01 -9.862536e+01 -9.862539e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.962205e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.996927e+01 -9.996924e+01 -9.996925e+01 -9.996925e+01 -9.996924e+01 -9.996927e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.947609e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.012629e+02 -1.012629e+02 -1.012629e+02 -1.012629e+02 -1.012629e+02 -1.012629e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.931571e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.025070e+02 -1.025070e+02 -1.025070e+02 -1.025070e+02 -1.025070e+02 -1.025070e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.914117e+03 
