0.000000e+00 0.000000e+00 0.000000e+00 -1.541216e-01 -3.378459e-02 -8.630135e-02 -8.630135e-02 -3.378459e-02 -1.541216e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.949695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.771916e-02 3.576963e-02 -2.095667e-02 -2.095667e-02 3.576963e-02 -8.771916e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.652706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.550559e-02 9.077811e-02 3.024628e-02 3.024628e-02 9.077811e-02 -3.550559e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.397965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.927635e-03 1.346959e-01 7.071570e-02 7.071570e-02 1.346959e-01 5.927635e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.178458e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.286961e-01 -5.638700e-03 -6.109407e-02 -6.109407e-02 -5.638700e-03 -1.286961e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.771664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.800409e-02 5.825002e-02 -1.512145e-03 -1.512145e-03 5.825002e-02 -6.800409e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.483380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.050192e-02 1.085780e-01 4.493215e-02 4.493215e-02 1.085780e-01 -2.050192e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.237364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.702058e-02 1.486047e-01 8.144806e-02 8.144806e-02 1.486047e-01 1.702058e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.026333e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.046672e-01 2.123491e-02 -3.732145e-02 -3.732145e-02 2.123491e-02 -1.046672e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.595837e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.945969e-02 7.968173e-02 1.672260e-02 1.672260e-02 7.968173e-02 -4.945969e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.317064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.462152e-03 1.255332e-01 5.861416e-02 5.861416e-02 1.255332e-01 -6.462152e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.080374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.733669e-02 1.618524e-01 9.136295e-02 9.136295e-02 1.618524e-01 2.733669e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.878260e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.204991e-02 4.682862e-02 -1.500053e-02 -1.500053e-02 4.682862e-02 -8.204991e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.422653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.209324e-02 1.000643e-01 3.373817e-02 3.373817e-02 1.000643e-01 -3.209324e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.154148e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.611108e-03 1.416472e-01 7.128763e-02 7.128763e-02 1.416472e-01 6.611108e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.927335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.687588e-02 1.744448e-01 1.004583e-01 1.004583e-01 1.744448e-01 3.687588e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.734533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.085520e-02 7.113917e-02 5.855300e-03 5.855300e-03 7.113917e-02 -6.085520e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.252563e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.590892e-02 1.194009e-01 4.952817e-02 4.952817e-02 1.194009e-01 -1.590892e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.995025e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.871773e-02 1.569268e-01 8.295027e-02 8.295027e-02 1.569268e-01 1.871773e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.778585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.563999e-02 1.863899e-01 1.087338e-01 1.087338e-01 1.863899e-01 4.563999e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.595440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.109011e-02 9.416798e-02 2.523667e-02 2.523667e-02 9.416798e-02 -4.109011e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.086026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.075377e-04 1.376986e-01 6.408945e-02 6.408945e-02 1.376986e-01 -9.075377e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.840090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.986019e-02 1.713816e-01 9.360230e-02 9.360230e-02 1.713816e-01 2.986019e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.634460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.363281e-02 1.976982e-01 1.161911e-01 1.161911e-01 1.976982e-01 5.363281e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.461263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.275722e-02 1.159215e-01 4.313848e-02 4.313848e-02 1.159215e-01 -2.275722e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.923504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.291361e-02 1.549683e-01 7.742229e-02 7.742229e-02 1.549683e-01 1.291361e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.689735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.004375e-02 1.850247e-01 1.032466e-01 1.032466e-01 1.850247e-01 4.004375e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.495290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.086024e-02 2.083825e-01 1.228338e-01 1.228338e-01 2.083825e-01 6.086024e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.332274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.854407e-03 1.364118e-01 5.956020e-02 5.956020e-02 1.364118e-01 -5.854407e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.765460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.556095e-02 1.712257e-01 8.953053e-02 8.953053e-02 1.712257e-01 2.556095e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.544349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.927648e-02 1.978724e-01 1.118888e-01 1.118888e-01 1.978724e-01 4.927648e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.361393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.733026e-02 2.184585e-01 1.286676e-01 1.286676e-01 2.184585e-01 6.733026e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.208730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.625364e-03 1.556564e-01 7.450608e-02 7.450608e-02 1.556564e-01 9.625364e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.612354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.704475e-02 1.864908e-01 1.004218e-01 1.004218e-01 1.864908e-01 3.704475e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.404310e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.756943e-02 2.099446e-01 1.195374e-01 1.195374e-01 2.099446e-01 5.756943e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.233075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.305302e-02 2.279441e-01 1.337000e-01 1.337000e-01 2.279441e-01 7.305302e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.090875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.369429e-02 1.736792e-01 8.798538e-02 8.798538e-02 1.736792e-01 2.369429e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.464639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.737926e-02 2.007884e-01 1.101074e-01 1.101074e-01 2.007884e-01 4.737926e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.269981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.493659e-02 2.212649e-01 1.262036e-01 1.262036e-01 2.212649e-01 6.493659e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.110624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.804086e-02 2.368604e-01 1.379409e-01 1.379409e-01 2.368604e-01 7.804086e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.789295e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.636987e-02 1.905103e-01 1.000125e-01 1.000125e-01 1.905103e-01 3.636987e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.322752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.658279e-02 2.141483e-01 1.186029e-01 1.186029e-01 2.141483e-01 5.658279e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.141708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.139499e-02 2.318607e-01 1.319017e-01 1.319017e-01 2.318607e-01 7.139499e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.943061e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.230827e-02 2.452311e-01 1.414021e-01 1.414021e-01 2.452311e-01 8.230827e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.730927e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.767502e-02 2.061865e-01 1.106071e-01 1.106071e-01 2.061865e-01 4.767502e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.187113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.467768e-02 2.266055e-01 1.259273e-01 1.259273e-01 2.266055e-01 6.467768e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.019813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.696463e-02 2.417632e-01 1.366487e-01 1.366487e-01 2.417632e-01 7.696463e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.843601e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.587185e-02 2.530827e-01 1.440975e-01 1.440975e-01 2.530827e-01 8.587185e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.735353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.763808e-02 2.207512e-01 1.197941e-01 1.197941e-01 2.207512e-01 5.763808e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.058116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.169033e-02 2.381999e-01 1.321040e-01 1.321040e-01 2.381999e-01 7.169033e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.045885e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.166842e-02 2.510076e-01 1.404645e-01 1.404645e-01 2.510076e-01 8.166842e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.809954e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.875025e-02 2.604445e-01 1.460427e-01 1.460427e-01 2.604445e-01 8.875025e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.803968e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.629281e-02 2.342552e-01 1.276037e-01 1.276037e-01 2.342552e-01 6.629281e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.361226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.765106e-02 2.489771e-01 1.371597e-01 1.371597e-01 2.489771e-01 7.765106e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.962932e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.553207e-02 2.596329e-01 1.433717e-01 1.433717e-01 2.596329e-01 8.553207e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.843852e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.096404e-02 2.673489e-01 1.472555e-01 1.472555e-01 2.673489e-01 9.096404e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.937812e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.359831e-02 2.463644e-01 1.339831e-01 1.339831e-01 2.463644e-01 7.359831e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.229839e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.254924e-02 2.586674e-01 1.410738e-01 1.410738e-01 2.586674e-01 8.254924e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.963414e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.856135e-02 2.674219e-01 1.453673e-01 1.453673e-01 2.674219e-01 8.856135e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.955790e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.252644e-02 2.736232e-01 1.477418e-01 1.477418e-01 2.736232e-01 9.252644e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.144367e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.683124e-02 2.522481e-01 1.367282e-01 1.367282e-01 2.522481e-01 7.683124e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.684935e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.465216e-02 2.633926e-01 1.426595e-01 1.426595e-01 2.633926e-01 8.465216e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.485003e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.979313e-02 2.712359e-01 1.460568e-01 1.460568e-01 2.712359e-01 8.979313e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.533233e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.307905e-02 2.767096e-01 1.477307e-01 1.477307e-01 2.767096e-01 9.307905e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.768945e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.976377e-02 2.579053e-01 1.391531e-01 1.391531e-01 2.579053e-01 7.976377e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.159324e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.651499e-02 2.679470e-01 1.439855e-01 1.439855e-01 2.679470e-01 8.651499e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.025043e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.083364e-02 2.749231e-01 1.465358e-01 1.465358e-01 2.749231e-01 9.083364e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.128172e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.348016e-02 2.797042e-01 1.475492e-01 1.475492e-01 2.797042e-01 9.348016e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.410031e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.240213e-02 2.633450e-01 1.412636e-01 1.412636e-01 2.633450e-01 8.240213e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.653271e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.814292e-02 2.723383e-01 1.450566e-01 1.450566e-01 2.723383e-01 8.814292e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.583667e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.168706e-02 2.784900e-01 1.468079e-01 1.468079e-01 2.784900e-01 9.168706e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.740642e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.373299e-02 2.826123e-01 1.472000e-01 1.472000e-01 2.826123e-01 9.373299e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.067584e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.475282e-02 2.685769e-01 1.430655e-01 1.430655e-01 2.685769e-01 8.475282e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.167002e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.954132e-02 2.765746e-01 1.458776e-01 1.458776e-01 2.765746e-01 8.954132e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.160975e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.235767e-02 2.819433e-01 1.468770e-01 1.468770e-01 2.819433e-01 9.235767e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.370642e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.384079e-02 2.854391e-01 1.466861e-01 1.466861e-01 2.854391e-01 9.384079e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.741530e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.682257e-02 2.736110e-01 1.445651e-01 1.445651e-01 2.736110e-01 8.682257e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.700704e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.071571e-02 2.806645e-01 1.464535e-01 1.464535e-01 2.806645e-01 9.071571e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.757027e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.284983e-02 2.852898e-01 1.467470e-01 1.467470e-01 2.852898e-01 9.284983e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.018141e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.380690e-02 2.881901e-01 1.460102e-01 1.460102e-01 2.881901e-01 9.380690e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.431765e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.861834e-02 2.784579e-01 1.457688e-01 1.457688e-01 2.784579e-01 8.861834e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.254524e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.167176e-02 2.846166e-01 1.467895e-01 1.467895e-01 2.846166e-01 9.167176e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.371847e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.316802e-02 2.885367e-01 1.464219e-01 1.464219e-01 2.885367e-01 9.316802e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.683069e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.363469e-02 2.908708e-01 1.451754e-01 1.451754e-01 2.908708e-01 9.363469e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.138153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.014732e-02 2.831286e-01 1.466830e-01 1.466830e-01 2.831286e-01 9.014732e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.828565e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.241527e-02 2.884401e-01 1.468908e-01 1.468908e-01 2.884401e-01 9.241527e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.005417e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.331677e-02 2.916913e-01 1.459057e-01 1.459057e-01 2.916913e-01 9.331677e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.365323e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.332756e-02 2.934871e-01 1.441846e-01 1.441846e-01 2.934871e-01 9.332756e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.860528e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.141686e-02 2.876344e-01 1.473146e-01 1.473146e-01 2.876344e-01 9.141686e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.422882e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.295213e-02 2.921444e-01 1.467627e-01 1.467627e-01 2.921444e-01 9.295213e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.657681e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.330066e-02 2.947613e-01 1.452025e-01 1.452025e-01 2.947613e-01 9.330066e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.064762e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.288895e-02 2.960450e-01 1.430407e-01 1.430407e-01 2.960450e-01 9.288895e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.598689e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.243448e-02 2.919874e-01 1.476704e-01 1.476704e-01 2.919874e-01 9.243448e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.037486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.328833e-02 2.957394e-01 1.464107e-01 1.464107e-01 2.957394e-01 9.328833e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.328537e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.312432e-02 2.977544e-01 1.443165e-01 1.443165e-01 2.977544e-01 9.312432e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.781207e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.232231e-02 2.985505e-01 1.417469e-01 1.417469e-01 2.985505e-01 9.232231e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.352405e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.320782e-02 2.961998e-01 1.477575e-01 1.477575e-01 2.961998e-01 9.320782e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.672339e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.342992e-02 2.992350e-01 1.458402e-01 1.458402e-01 2.992350e-01 9.342992e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.017843e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.279241e-02 3.006789e-01 1.432517e-01 1.432517e-01 3.006789e-01 9.279241e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.514443e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.163109e-02 3.010099e-01 1.403060e-01 1.403060e-01 3.010099e-01 9.163109e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.121409e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.374464e-02 3.002844e-01 1.475828e-01 1.475828e-01 3.002844e-01 9.374464e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.327351e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.338298e-02 3.026417e-01 1.450567e-01 1.450567e-01 3.026417e-01 9.338298e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.725411e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.230959e-02 3.035429e-01 1.420123e-01 1.420123e-01 3.035429e-01 9.230959e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.264217e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.081874e-02 3.034298e-01 1.387211e-01 1.387211e-01 3.034298e-01 9.081874e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.905406e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.405277e-02 3.042547e-01 1.471536e-01 1.471536e-01 3.042547e-01 9.405277e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.002380e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.315364e-02 3.059705e-01 1.440658e-01 1.440658e-01 3.059705e-01 9.315364e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.451009e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.168051e-02 3.063552e-01 1.406025e-01 1.406025e-01 3.063552e-01 9.168051e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.030237e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.988866e-02 3.058167e-01 1.369951e-01 1.369951e-01 3.058167e-01 8.988866e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.704064e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.414005e-02 3.081243e-01 1.464770e-01 1.464770e-01 3.081243e-01 9.414005e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.697235e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.274798e-02 3.092324e-01 1.428729e-01 1.428729e-01 3.092324e-01 9.274798e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.194360e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.090978e-02 3.091246e-01 1.390262e-01 1.390262e-01 3.091246e-01 9.090978e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.812173e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.884425e-02 3.081776e-01 1.351309e-01 1.351309e-01 3.081776e-01 8.884425e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.517024e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.401438e-02 3.119077e-01 1.455601e-01 1.455601e-01 3.119077e-01 9.401438e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.411667e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.217208e-02 3.124390e-01 1.414834e-01 1.414834e-01 3.124390e-01 9.217208e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.955144e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.000198e-02 3.118602e-01 1.372875e-01 1.372875e-01 3.118602e-01 9.000198e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.609659e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.768882e-02 3.105195e-01 1.331314e-01 1.331314e-01 3.105195e-01 8.768882e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.343893e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.368358e-02 3.156198e-01 1.444101e-01 1.444101e-01 3.156198e-01 9.368358e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.145377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.143194e-02 3.156024e-01 1.399026e-01 1.399026e-01 3.156024e-01 9.143194e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.732993e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.896160e-02 3.145716e-01 1.353903e-01 1.353903e-01 3.145716e-01 8.896160e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.422290e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.642566e-02 3.128497e-01 1.309994e-01 1.309994e-01 3.128497e-01 8.642566e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.184249e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.315543e-02 3.192760e-01 1.430338e-01 1.430338e-01 3.192760e-01 9.315543e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.898010e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.053349e-02 3.187349e-01 1.381359e-01 1.381359e-01 3.187349e-01 9.053349e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.527498e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.779306e-02 3.172686e-01 1.333385e-01 1.333385e-01 3.172686e-01 8.779306e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.249627e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.505795e-02 3.151758e-01 1.287376e-01 1.287376e-01 3.151758e-01 8.505795e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.037640e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.243759e-02 3.228925e-01 1.414382e-01 1.414382e-01 3.228925e-01 9.243759e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.669157e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.948253e-02 3.218497e-01 1.361883e-01 1.361883e-01 3.218497e-01 8.948253e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.338203e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.650066e-02 3.199614e-01 1.311358e-01 1.311358e-01 3.199614e-01 8.650066e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.091196e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.358880e-02 3.175057e-01 1.263485e-01 1.263485e-01 3.175057e-01 8.358880e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.035896e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.153760e-02 3.264863e-01 1.396300e-01 1.396300e-01 3.264863e-01 9.153760e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.458355e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.828472e-02 3.249602e-01 1.340648e-01 1.340648e-01 3.249602e-01 8.828472e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.164612e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.508860e-02 3.226606e-01 1.287858e-01 1.287858e-01 3.226606e-01 8.508860e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.464886e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.202121e-02 3.198476e-01 1.238348e-01 1.238348e-01 3.198476e-01 8.202121e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.815922e-01 
