0.000000e+00 0.000000e+00 0.000000e+00 1.961293e+01 1.961344e+01 1.961344e+01 1.961344e+01 1.961344e+01 1.961293e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.518426e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.613285e+01 1.613339e+01 1.613339e+01 1.613339e+01 1.613339e+01 1.613285e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.738623e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.292780e+01 1.292836e+01 1.292836e+01 1.292836e+01 1.292836e+01 1.292780e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.942987e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.966944e+00 9.967527e+00 9.967529e+00 9.967529e+00 9.967527e+00 9.966944e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.129473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.764538e+01 1.764593e+01 1.764593e+01 1.764593e+01 1.764593e+01 1.764538e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.670283e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.450960e+01 1.451018e+01 1.451018e+01 1.451018e+01 1.451018e+01 1.450960e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.868662e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.162243e+01 1.162303e+01 1.162304e+01 1.162304e+01 1.162303e+01 1.162243e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.051380e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.956504e+00 8.957138e+00 8.957141e+00 8.957141e+00 8.957138e+00 8.956504e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.216675e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.587545e+01 1.587605e+01 1.587605e+01 1.587605e+01 1.587605e+01 1.587545e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.908252e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.304926e+01 1.304989e+01 1.304990e+01 1.304990e+01 1.304989e+01 1.304926e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.086784e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.044802e+01 1.044868e+01 1.044868e+01 1.044868e+01 1.044868e+01 1.044802e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.249850e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.047442e+00 8.048132e+00 8.048135e+00 8.048135e+00 8.048132e+00 8.047442e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.395954e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.428302e+01 1.428367e+01 1.428367e+01 1.428367e+01 1.428367e+01 1.428302e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.223557e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.173528e+01 1.173596e+01 1.173597e+01 1.173597e+01 1.173596e+01 1.173528e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.384015e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.391267e+00 9.391986e+00 9.391990e+00 9.391990e+00 9.391986e+00 9.391267e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.529227e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.229467e+00 7.230218e+00 7.230221e+00 7.230221e+00 7.230218e+00 7.229467e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.657943e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.285001e+01 1.285072e+01 1.285073e+01 1.285073e+01 1.285072e+01 1.285001e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.608304e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.055275e+01 1.055350e+01 1.055350e+01 1.055350e+01 1.055350e+01 1.055275e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.752287e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.440224e+00 8.441006e+00 8.441011e+00 8.441011e+00 8.441006e+00 8.440224e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.881268e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.493336e+00 6.494153e+00 6.494156e+00 6.494156e+00 6.494153e+00 6.493336e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.994226e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.156020e+01 1.156097e+01 1.156098e+01 1.156098e+01 1.156097e+01 1.156020e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.055398e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.488315e+00 9.489128e+00 9.489133e+00 9.489133e+00 9.489128e+00 9.488315e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.184348e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.584149e+00 7.585000e+00 7.585005e+00 7.585005e+00 7.585000e+00 7.584149e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.298563e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.830743e+00 5.831632e+00 5.831636e+00 5.831636e+00 5.831632e+00 5.830743e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.397236e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.039899e+01 1.039983e+01 1.039983e+01 1.039983e+01 1.039983e+01 1.039899e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.558458e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.529960e+00 8.530844e+00 8.530850e+00 8.530850e+00 8.530844e+00 8.529960e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.673677e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.813396e+00 6.814322e+00 6.814328e+00 6.814328e+00 6.814322e+00 6.813396e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.774453e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.234229e+00 5.235196e+00 5.235201e+00 5.235201e+00 5.235196e+00 5.234229e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.860173e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.353271e+00 9.354186e+00 9.354194e+00 9.354194e+00 9.354186e+00 9.353271e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.111744e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.666895e+00 7.667857e+00 7.667864e+00 7.667864e+00 7.667857e+00 7.666895e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.214411e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.119302e+00 6.120310e+00 6.120317e+00 6.120317e+00 6.120310e+00 6.119302e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.302948e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.697096e+00 4.698148e+00 4.698153e+00 4.698153e+00 4.698148e+00 4.697096e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.376923e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.411290e+00 8.412284e+00 8.412294e+00 8.412294e+00 8.412284e+00 8.411290e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.710097e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.889434e+00 6.890480e+00 6.890489e+00 6.890489e+00 6.890480e+00 6.889434e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.801279e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.494089e+00 5.495186e+00 5.495194e+00 5.495194e+00 5.495186e+00 5.494089e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.878667e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.213327e+00 4.214472e+00 4.214478e+00 4.214478e+00 4.214472e+00 4.213327e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.941994e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.562478e+00 7.563561e+00 7.563572e+00 7.563572e+00 7.563561e+00 7.562478e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.348876e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.188881e+00 6.190019e+00 6.190030e+00 6.190030e+00 6.190019e+00 6.188881e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.429543e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.930775e+00 4.931968e+00 4.931977e+00 4.931977e+00 4.931968e+00 4.930775e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.496772e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.777525e+00 3.778770e+00 3.778778e+00 3.778778e+00 3.778770e+00 3.777525e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.550446e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.797358e+00 6.798535e+00 6.798548e+00 6.798548e+00 6.798535e+00 6.797358e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.023908e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.557431e+00 5.558670e+00 5.558682e+00 5.558682e+00 5.558670e+00 5.557431e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.094942e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.423093e+00 4.424390e+00 4.424401e+00 4.424401e+00 4.424390e+00 4.423093e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.152915e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.384843e+00 3.386198e+00 3.386207e+00 3.386207e+00 3.386198e+00 3.384843e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.197842e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.107424e+00 6.108705e+00 6.108720e+00 6.108720e+00 6.108705e+00 6.107424e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.731439e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.988083e+00 4.989431e+00 4.989445e+00 4.989445e+00 4.989431e+00 4.988083e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.793647e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.965421e+00 3.966833e+00 3.966845e+00 3.966845e+00 3.966833e+00 3.965421e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.843185e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.030934e+00 3.032408e+00 3.032419e+00 3.032419e+00 3.032408e+00 3.030934e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.880193e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.485050e+00 5.486443e+00 5.486461e+00 5.486461e+00 5.486443e+00 5.485050e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.468096e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.474560e+00 4.476026e+00 4.476042e+00 4.476042e+00 4.476026e+00 4.474560e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.522214e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.552719e+00 3.554255e+00 3.554269e+00 3.554269e+00 3.554255e+00 3.552719e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.564072e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.711900e+00 2.713504e+00 2.713515e+00 2.713515e+00 2.713504e+00 2.711900e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.593916e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.923401e+00 4.924917e+00 4.924938e+00 4.924938e+00 4.924917e+00 4.923401e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.230844e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.011233e+00 4.012828e+00 4.012847e+00 4.012847e+00 4.012828e+00 4.011233e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.277550e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.180467e+00 3.182139e+00 3.182155e+00 3.182155e+00 3.182139e+00 3.180467e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.312418e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.424245e+00 2.425990e+00 2.426004e+00 2.426004e+00 2.425990e+00 2.424245e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.335792e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.416357e+00 4.418006e+00 4.418031e+00 4.418031e+00 4.418006e+00 4.416357e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.016955e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.593064e+00 3.594800e+00 3.594822e+00 3.594822e+00 3.594800e+00 3.593064e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.056875e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.844619e+00 2.846438e+00 2.846457e+00 2.846457e+00 2.846438e+00 2.844619e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.085390e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.164840e+00 2.166739e+00 2.166754e+00 2.166754e+00 2.166739e+00 2.164840e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.102930e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.958438e+00 3.960233e+00 3.960261e+00 3.960261e+00 3.960233e+00 3.958438e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.823979e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.215542e+00 3.217430e+00 3.217455e+00 3.217455e+00 3.217430e+00 3.215542e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.857691e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.541552e+00 2.543530e+00 2.543552e+00 2.543552e+00 2.543530e+00 2.541552e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.880440e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.930881e+00 1.932947e+00 1.932965e+00 1.932965e+00 1.932947e+00 1.930881e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.892733e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.544747e+00 3.546700e+00 3.546733e+00 3.546733e+00 3.546700e+00 3.544747e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.649715e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.874631e+00 2.876685e+00 2.876714e+00 2.876714e+00 2.876685e+00 2.874631e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.677756e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.268023e+00 2.270176e+00 2.270201e+00 2.270201e+00 2.270176e+00 2.268023e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.695286e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.719859e+00 1.722108e+00 1.722128e+00 1.722128e+00 1.722108e+00 1.719859e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.702873e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.170908e+00 3.173032e+00 3.173071e+00 3.173071e+00 3.173032e+00 3.170908e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.492186e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.566727e+00 2.568962e+00 2.568996e+00 2.568996e+00 2.568962e+00 2.566727e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.515059e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.021135e+00 2.023478e+00 2.023507e+00 2.023507e+00 2.023478e+00 2.021135e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.527876e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.529534e+00 1.531981e+00 1.532004e+00 1.532004e+00 1.531981e+00 1.529534e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.531260e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.833017e+00 2.835328e+00 2.835373e+00 2.835373e+00 2.835328e+00 2.833017e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.349620e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.288612e+00 2.291044e+00 2.291084e+00 2.291084e+00 2.291044e+00 2.288612e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.367797e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.798303e+00 1.800852e+00 1.800886e+00 1.800886e+00 1.800852e+00 1.798303e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.376375e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.357901e+00 1.360563e+00 1.360590e+00 1.360590e+00 1.360563e+00 1.357901e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.376021e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.527596e+00 2.530110e+00 2.530162e+00 2.530162e+00 2.530110e+00 2.527596e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.220430e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.037419e+00 2.040065e+00 2.040111e+00 2.040111e+00 2.040065e+00 2.037419e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.234356e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.597218e+00 1.599991e+00 1.600030e+00 1.600030e+00 1.599991e+00 1.597218e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.239138e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.203173e+00 1.206070e+00 1.206101e+00 1.206101e+00 1.206070e+00 1.203173e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.235482e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.251549e+00 2.254285e+00 2.254345e+00 2.254345e+00 2.254285e+00 2.251549e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.103197e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.810591e+00 1.813470e+00 1.813523e+00 1.813523e+00 1.813470e+00 1.810591e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.113292e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.415823e+00 1.418841e+00 1.418886e+00 1.418886e+00 1.418841e+00 1.415823e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.114698e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.063754e+00 1.066907e+00 1.066942e+00 1.066942e+00 1.066907e+00 1.063754e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.108146e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.002127e+00 2.005103e+00 2.005173e+00 2.005173e+00 2.005103e+00 2.002127e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.966538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.605858e+00 1.608991e+00 1.609052e+00 1.609052e+00 1.608991e+00 1.605858e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.003321e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.252287e+00 1.255572e+00 1.255623e+00 1.255623e+00 1.255572e+00 1.252287e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.001743e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.382254e-01 9.416563e-01 9.416967e-01 9.416967e-01 9.416563e-01 9.382254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.926761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.776890e+00 1.780128e+00 1.780209e+00 1.780209e+00 1.780128e+00 1.776890e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.996755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.421200e+00 1.424609e+00 1.424679e+00 1.424679e+00 1.424609e+00 1.421200e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.032962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.104982e+00 1.108557e+00 1.108616e+00 1.108616e+00 1.108557e+00 1.104982e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.991083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.253207e-01 8.290547e-01 8.291006e-01 8.291006e-01 8.290547e-01 8.253207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.878849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.573676e+00 1.577199e+00 1.577293e+00 1.577293e+00 1.577199e+00 1.573676e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.112647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.254826e+00 1.258536e+00 1.258617e+00 1.258617e+00 1.258536e+00 1.254826e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.122061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.724610e-01 9.763508e-01 9.764182e-01 9.764182e-01 9.763508e-01 9.724610e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.057626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.239144e-01 7.279783e-01 7.280304e-01 7.280304e-01 7.279783e-01 7.239144e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.927188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.390573e+00 1.394407e+00 1.394515e+00 1.394515e+00 1.394407e+00 1.390573e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.305433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.105148e+00 1.109185e+00 1.109278e+00 1.109278e+00 1.109185e+00 1.105148e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.291578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.534363e-01 8.576699e-01 8.577468e-01 8.577468e-01 8.576699e-01 8.534363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.207951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.330041e-01 6.374274e-01 6.374863e-01 6.374863e-01 6.374274e-01 6.330041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.062477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.225889e+00 1.230061e+00 1.230186e+00 1.230186e+00 1.230061e+00 1.225889e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.567440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.707558e-01 9.751495e-01 9.752567e-01 9.752567e-01 9.751495e-01 9.707558e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.533702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.467651e-01 7.513730e-01 7.514607e-01 7.514607e-01 7.513730e-01 7.467651e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.434081e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.516973e-01 5.565120e-01 5.565785e-01 5.565785e-01 5.565120e-01 5.516973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.276548e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.078129e+00 1.082669e+00 1.082813e+00 1.082813e+00 1.082669e+00 1.078129e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.892029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.504001e-01 8.551823e-01 8.553050e-01 8.553050e-01 8.551823e-01 8.504001e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.841661e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.514293e-01 6.564451e-01 6.565447e-01 6.565447e-01 6.564451e-01 6.514293e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.729079e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.791973e-01 4.844385e-01 4.845132e-01 4.845132e-01 4.844385e-01 4.791973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.562281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.459663e-01 9.509075e-01 9.510728e-01 9.510728e-01 9.509075e-01 9.459663e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.273537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.429678e-01 7.481732e-01 7.483135e-01 7.483135e-01 7.481732e-01 7.429678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.209653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.665202e-01 5.719804e-01 5.720933e-01 5.720933e-01 5.719804e-01 5.665202e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.086975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.147909e-01 4.204970e-01 4.205804e-01 4.205804e-01 4.204970e-01 4.147909e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.913515e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.282220e-01 8.336002e-01 8.337900e-01 8.337900e-01 8.336002e-01 8.282220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.707219e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.474641e-01 6.531308e-01 6.532908e-01 6.532908e-01 6.531308e-01 6.474641e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.632781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.912220e-01 4.971667e-01 4.972942e-01 4.972942e-01 4.971667e-01 4.912220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.502692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.578361e-01 3.640490e-01 3.641417e-01 3.641417e-01 3.640490e-01 3.578361e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.324980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.238394e-01 7.296939e-01 7.299114e-01 7.299114e-01 7.296939e-01 7.238394e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.189199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.629931e-01 5.691626e-01 5.693445e-01 5.693445e-01 5.691626e-01 5.629931e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.106996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.247969e-01 4.312700e-01 4.314133e-01 4.314133e-01 4.312700e-01 4.247969e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.971985e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.077504e-01 3.145158e-01 3.146183e-01 3.146183e-01 3.145158e-01 3.077504e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.792219e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.318609e-01 6.382348e-01 6.384834e-01 6.384834e-01 6.382348e-01 6.318609e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.716419e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.887381e-01 4.954559e-01 4.956621e-01 4.956621e-01 4.954559e-01 4.887381e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.629035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.665697e-01 3.736190e-01 3.737795e-01 3.737795e-01 3.736190e-01 3.665697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.491367e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.639989e-01 2.713672e-01 2.714795e-01 2.714795e-01 2.713672e-01 2.639989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.311512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.514042e-01 5.583445e-01 5.586280e-01 5.586280e-01 5.583445e-01 5.514042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.286583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.239424e-01 4.312587e-01 4.314915e-01 4.314915e-01 4.312587e-01 4.239424e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.196353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.159125e-01 3.235905e-01 3.237693e-01 3.237693e-01 3.235905e-01 3.159125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.058032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.260833e-01 2.341095e-01 2.342315e-01 2.342315e-01 2.341095e-01 2.260833e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.879791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.816378e-01 4.891964e-01 4.895185e-01 4.895185e-01 4.891964e-01 4.816378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.898084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.678906e-01 3.758601e-01 3.761219e-01 3.761219e-01 3.758601e-01 3.678906e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.807042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.722301e-01 2.805947e-01 2.807924e-01 2.807924e-01 2.805947e-01 2.722301e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.669768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.935306e-01 2.022753e-01 2.024061e-01 2.024061e-01 2.022753e-01 1.935306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.494544e+01 
