0.000000e+00 0.000000e+00 0.000000e+00 2.506711e-01 3.974503e-01 3.924573e-01 3.924573e-01 3.974503e-01 2.506711e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.190611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.560995e-01 4.022370e-01 3.971523e-01 3.971523e-01 4.022370e-01 2.560995e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.136080e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.607036e-01 4.061526e-01 4.009849e-01 4.009849e-01 4.061526e-01 2.607036e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.084462e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.230042e-02 2.232258e-01 2.202468e-01 2.202468e-01 2.232258e-01 7.230042e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.090047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.039966e-01 2.558914e-01 2.525965e-01 2.525965e-01 2.558914e-01 1.039966e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.997868e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.311298e-01 2.837019e-01 2.801220e-01 2.801220e-01 2.837019e-01 1.311298e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.906272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.543861e-01 3.073862e-01 3.035492e-01 3.035492e-01 3.073862e-01 1.543861e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.816509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.743367e-01 3.275520e-01 3.234826e-01 3.234826e-01 3.275520e-01 1.743367e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.729417e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.914594e-01 3.447077e-01 3.404283e-01 3.404283e-01 3.447077e-01 1.914594e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.645533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.061552e-01 3.592803e-01 3.548109e-01 3.548109e-01 3.592803e-01 2.061552e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.565181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.187619e-01 3.716297e-01 3.669885e-01 3.669885e-01 3.716297e-01 2.187619e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.488525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.295651e-01 3.820608e-01 3.772640e-01 3.772640e-01 3.820608e-01 2.295651e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.415622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.388072e-01 3.908322e-01 3.858946e-01 3.858946e-01 3.908322e-01 2.388072e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.346448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.466948e-01 3.981643e-01 3.930993e-01 3.930993e-01 3.981643e-01 2.466948e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.280928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.534041e-01 4.042457e-01 3.990654e-01 3.990654e-01 4.042457e-01 2.534041e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.218946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.590863e-01 4.092379e-01 4.039534e-01 4.039534e-01 4.092379e-01 2.590863e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.160365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.638713e-01 4.132802e-01 4.079014e-01 4.079014e-01 4.132802e-01 2.638713e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.105034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.678703e-01 4.164914e-01 4.110277e-01 4.110277e-01 4.164914e-01 2.678703e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.052809e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.300955e-02 2.366732e-01 2.335436e-01 2.335436e-01 2.366732e-01 8.300955e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.095348e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.140453e-01 2.686075e-01 2.651560e-01 2.651560e-01 2.686075e-01 1.140453e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.999489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.405361e-01 2.957012e-01 2.919601e-01 2.919601e-01 2.957012e-01 1.405361e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.904717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.631732e-01 3.186897e-01 3.146878e-01 3.146878e-01 3.186897e-01 1.631732e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.812228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.825309e-01 3.381846e-01 3.339477e-01 3.339477e-01 3.381846e-01 1.825309e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.722807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.990887e-01 3.546967e-01 3.502479e-01 3.502479e-01 3.546967e-01 1.990887e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.636946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.132481e-01 3.686542e-01 3.640141e-01 3.640141e-01 3.686542e-01 2.132481e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.554922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.253467e-01 3.804173e-01 3.756047e-01 3.756047e-01 3.804173e-01 2.253467e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.476863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.356697e-01 3.902906e-01 3.853222e-01 3.853222e-01 3.902906e-01 2.356697e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.402792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.444585e-01 3.985321e-01 3.934230e-01 3.934230e-01 3.985321e-01 2.444585e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.332654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.519184e-01 4.053613e-01 4.001253e-01 4.001253e-01 4.053613e-01 2.519184e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.266345e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.582246e-01 4.109656e-01 4.056152e-01 4.056152e-01 4.109656e-01 2.582246e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.203729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.635269e-01 4.155055e-01 4.100520e-01 4.100520e-01 4.155055e-01 2.635269e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.144648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.679540e-01 4.191190e-01 4.135725e-01 4.135725e-01 4.191190e-01 2.679540e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.088931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.716158e-01 4.219238e-01 4.162938e-01 4.162938e-01 4.219238e-01 2.716158e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.036419e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.395884e-02 2.504518e-01 2.471626e-01 2.471626e-01 2.504518e-01 9.395884e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.100127e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.243069e-01 2.816222e-01 2.780053e-01 2.780053e-01 2.816222e-01 1.243069e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.000533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.501311e-01 3.079696e-01 3.040585e-01 3.040585e-01 3.079696e-01 1.501311e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.902550e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.721274e-01 3.302356e-01 3.260602e-01 3.260602e-01 3.302356e-01 1.721274e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.807314e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.908732e-01 3.490355e-01 3.446225e-01 3.446225e-01 3.490355e-01 1.908732e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.715557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.068490e-01 3.648821e-01 3.602554e-01 3.602554e-01 3.648821e-01 2.068490e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.627719e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.204569e-01 3.782046e-01 3.733855e-01 3.733855e-01 3.782046e-01 2.204569e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.544034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.320341e-01 3.893635e-01 3.843712e-01 3.843712e-01 3.893635e-01 2.320341e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.464588e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.418648e-01 3.986626e-01 3.935144e-01 3.935144e-01 3.986626e-01 2.418648e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.389368e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.501895e-01 4.063592e-01 4.010708e-01 4.010708e-01 4.063592e-01 2.501895e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.318288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.572123e-01 4.126718e-01 4.072572e-01 4.072572e-01 4.126718e-01 2.572123e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.251217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.631068e-01 4.177866e-01 4.122586e-01 4.122586e-01 4.177866e-01 2.631068e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.187994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.680215e-01 4.218628e-01 4.162330e-01 4.162330e-01 4.218628e-01 2.680215e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.128439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.720838e-01 4.250370e-01 4.193157e-01 4.193157e-01 4.250370e-01 2.720838e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.072365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.754021e-01 4.274258e-01 4.216227e-01 4.216227e-01 4.274258e-01 2.754021e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.051575e-01 2.645765e-01 2.611184e-01 2.611184e-01 2.645765e-01 1.051575e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.104358e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.347896e-01 2.949489e-01 2.911571e-01 2.911571e-01 2.949489e-01 1.347896e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.000974e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.599219e-01 3.205191e-01 3.164285e-01 3.164285e-01 3.205191e-01 1.599219e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.899744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.812551e-01 3.420346e-01 3.376762e-01 3.376762e-01 3.420346e-01 1.812551e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.801742e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.993689e-01 3.601141e-01 3.555156e-01 3.555156e-01 3.601141e-01 1.993689e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.707642e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.147452e-01 3.752723e-01 3.704585e-01 3.704585e-01 3.752723e-01 2.147452e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.617830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.277858e-01 3.879390e-01 3.829319e-01 3.829319e-01 3.879390e-01 2.277858e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.532494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.388275e-01 3.984746e-01 3.932939e-01 3.932939e-01 3.984746e-01 2.388275e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.451678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.481536e-01 4.071823e-01 4.018459e-01 4.018459e-01 4.071823e-01 2.481536e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.375331e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.560031e-01 4.143184e-01 4.088423e-01 4.088423e-01 4.143184e-01 2.560031e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.303334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.625786e-01 4.201002e-01 4.144989e-01 4.144989e-01 4.201002e-01 2.625786e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.235528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.680525e-01 4.247124e-01 4.189989e-01 4.189989e-01 4.247124e-01 2.680525e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.171726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.725716e-01 4.283129e-01 4.224991e-01 4.224991e-01 4.283129e-01 2.725716e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.111728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.762618e-01 4.310368e-01 4.251333e-01 4.251333e-01 4.310368e-01 2.762618e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.055327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.792302e-01 4.329995e-01 4.270162e-01 4.270162e-01 4.329995e-01 2.792302e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.002329e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.166156e-01 2.790638e-01 2.754264e-01 2.754264e-01 2.790638e-01 1.166156e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.108014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.455020e-01 3.086022e-01 3.046252e-01 3.046252e-01 3.086022e-01 1.455020e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.000784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.699161e-01 3.333627e-01 3.290824e-01 3.290824e-01 3.333627e-01 1.699161e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.896270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.905628e-01 3.540982e-01 3.495468e-01 3.495468e-01 3.540982e-01 1.905628e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.795483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.080241e-01 3.714308e-01 3.666369e-01 3.666369e-01 3.714308e-01 2.080241e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.699033e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.227823e-01 3.858765e-01 3.808657e-01 3.808657e-01 3.858765e-01 2.227823e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.607253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.352393e-01 3.978656e-01 3.926607e-01 3.926607e-01 3.978656e-01 2.352393e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.520279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.457310e-01 4.077580e-01 4.023795e-01 4.023795e-01 4.077580e-01 2.457310e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.438112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.545393e-01 4.158562e-01 4.103224e-01 4.103224e-01 4.158562e-01 2.545393e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.360660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.619019e-01 4.224153e-01 4.167426e-01 4.167426e-01 4.224153e-01 2.619019e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.287773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.680199e-01 4.276511e-01 4.218544e-01 4.218544e-01 4.276511e-01 2.680199e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.219262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.730638e-01 4.317470e-01 4.258397e-01 4.258397e-01 4.317470e-01 2.730638e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.154912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.771789e-01 4.348592e-01 4.288533e-01 4.288533e-01 4.348592e-01 2.771789e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.094502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.804894e-01 4.371212e-01 4.310277e-01 4.310277e-01 4.371212e-01 2.804894e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.037805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.831011e-01 4.386471e-01 4.324760e-01 4.324760e-01 4.386471e-01 2.831011e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.846113e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.283442e-01 2.939315e-01 2.901038e-01 2.901038e-01 2.939315e-01 1.283442e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.111067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.564538e-01 3.225982e-01 3.184249e-01 3.184249e-01 3.225982e-01 1.564538e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.999931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.801222e-01 3.465148e-01 3.420337e-01 3.420337e-01 3.465148e-01 1.801222e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.892098e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.000581e-01 3.664394e-01 3.616840e-01 3.616840e-01 3.664394e-01 2.000581e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.788507e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.168451e-01 3.829969e-01 3.779969e-01 3.779969e-01 3.829969e-01 2.168451e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.689703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.309661e-01 3.967047e-01 3.914865e-01 3.914865e-01 3.967047e-01 2.309661e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.595960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.428223e-01 4.079931e-01 4.025802e-01 4.025802e-01 4.079931e-01 2.428223e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.507363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.527487e-01 4.172215e-01 4.116351e-01 4.116351e-01 4.172215e-01 2.527487e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.423865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.610257e-01 4.246912e-01 4.189501e-01 4.189501e-01 4.246912e-01 2.610257e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.345335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.678893e-01 4.306559e-01 4.247770e-01 4.247770e-01 4.306559e-01 2.678893e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.271588e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.735388e-01 4.353299e-01 4.293285e-01 4.293285e-01 4.353299e-01 2.735388e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.202401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.781429e-01 4.388948e-01 4.327846e-01 4.327846e-01 4.388948e-01 2.781429e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.137537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.818453e-01 4.415053e-01 4.352987e-01 4.352987e-01 4.415053e-01 2.818453e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.076748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.847683e-01 4.432933e-01 4.370013e-01 4.370013e-01 4.432933e-01 2.847683e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.870160e-01 4.443713e-01 4.380042e-01 4.380042e-01 4.443713e-01 2.870160e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.664327e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.403552e-01 3.091996e-01 3.051694e-01 3.051694e-01 3.091996e-01 1.403552e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.113484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.676556e-01 3.369545e-01 3.325729e-01 3.325729e-01 3.369545e-01 1.676556e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.998384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.905496e-01 3.599911e-01 3.552973e-01 3.552973e-01 3.599911e-01 1.905496e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.887195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.097490e-01 3.790722e-01 3.741009e-01 3.741009e-01 3.790722e-01 2.097490e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.780781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.258391e-01 3.948251e-01 3.896072e-01 3.896072e-01 3.948251e-01 2.258391e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.679620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.393027e-01 4.077681e-01 4.023310e-01 4.023310e-01 4.077681e-01 2.393027e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.583923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.505403e-01 4.183315e-01 4.126995e-01 4.126995e-01 4.183315e-01 2.505403e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.493718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.598854e-01 4.268737e-01 4.210685e-01 4.210685e-01 4.268737e-01 2.598854e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.408913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.676168e-01 4.336947e-01 4.277358e-01 4.277358e-01 4.336947e-01 2.676168e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.329334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.739687e-01 4.390466e-01 4.329514e-01 4.329514e-01 4.390466e-01 2.739687e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.254757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.791383e-01 4.431420e-01 4.369261e-01 4.369261e-01 4.431420e-01 2.791383e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.184929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.832924e-01 4.461608e-01 4.398381e-01 4.398381e-01 4.461608e-01 2.832924e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.119585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.865728e-01 4.482555e-01 4.418388e-01 4.418388e-01 4.482555e-01 2.865728e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.058453e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.890999e-01 4.495565e-01 4.430571e-01 4.430571e-01 4.495565e-01 2.890999e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.001267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.909762e-01 4.501745e-01 4.436028e-01 4.436028e-01 4.501745e-01 2.909762e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.477839e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.526621e-01 3.248898e-01 3.206441e-01 3.206441e-01 3.248898e-01 1.526621e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.115232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.791191e-01 3.516907e-01 3.470876e-01 3.470876e-01 3.516907e-01 1.791191e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.996107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.012083e-01 3.738091e-01 3.688895e-01 3.688895e-01 3.738091e-01 2.012083e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.881526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.196446e-01 3.920120e-01 3.868121e-01 3.868121e-01 3.920120e-01 2.196446e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.772272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.350140e-01 4.069290e-01 4.014807e-01 4.014807e-01 4.069290e-01 2.350140e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.668752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.477991e-01 4.190790e-01 4.134107e-01 4.134107e-01 4.190790e-01 2.477991e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.571110e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.583993e-01 4.288916e-01 4.230284e-01 4.230284e-01 4.288916e-01 2.583993e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.479318e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.671464e-01 4.367242e-01 4.306886e-01 4.306886e-01 4.367242e-01 2.671464e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.393231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.743173e-01 4.428752e-01 4.366872e-01 4.366872e-01 4.428752e-01 2.743173e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.312632e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.801440e-01 4.475949e-01 4.412723e-01 4.412723e-01 4.475949e-01 2.801440e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.237259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.848217e-01 4.510940e-01 4.446528e-01 4.446528e-01 4.510940e-01 2.848217e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.166827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.885151e-01 4.535501e-01 4.470048e-01 4.470048e-01 4.535501e-01 2.885151e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.101040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.913637e-01 4.551142e-01 4.484776e-01 4.484776e-01 4.551142e-01 2.913637e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.039603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.934861e-01 4.559144e-01 4.491981e-01 4.491981e-01 4.559144e-01 2.934861e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.822288e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.949832e-01 4.560599e-01 4.492744e-01 4.492744e-01 4.560599e-01 2.949832e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.286553e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.652794e-01 3.410263e-01 3.365507e-01 3.365507e-01 3.410263e-01 1.652794e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.116276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.908572e-01 3.668285e-01 3.619896e-01 3.619896e-01 3.668285e-01 1.908572e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.993062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.121099e-01 3.879880e-01 3.828286e-01 3.828286e-01 3.879880e-01 2.121099e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.875052e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.297549e-01 4.052762e-01 3.998337e-01 3.998337e-01 4.052762e-01 2.297549e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.762943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.443786e-01 4.193241e-01 4.136318e-01 4.136318e-01 4.193241e-01 2.443786e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.657063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.564630e-01 4.306509e-01 4.247381e-01 4.247381e-01 4.306509e-01 2.564630e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.557488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.664061e-01 4.396854e-01 4.335782e-01 4.335782e-01 4.396854e-01 2.664061e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.464130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.745375e-01 4.467836e-01 4.405049e-01 4.405049e-01 4.467836e-01 2.745375e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.376790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.811322e-01 4.522420e-01 4.458126e-01 4.458126e-01 4.522420e-01 2.811322e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.295206e+01 
