0.000000e+00 0.000000e+00 0.000000e+00 1.563831e-01 2.277338e-01 2.190022e-01 2.190022e-01 2.277338e-01 1.563831e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.096052e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.597103e-01 2.311396e-01 2.222997e-01 2.222997e-01 2.311396e-01 1.597103e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.343079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.631883e-01 2.346954e-01 2.257483e-01 2.257483e-01 2.346954e-01 1.631883e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.596325e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.668167e-01 2.384011e-01 2.293474e-01 2.293474e-01 2.384011e-01 1.668167e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.855680e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.705952e-01 2.422562e-01 2.330968e-01 2.330968e-01 2.422562e-01 1.705952e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.121034e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.239616e-01 1.924024e-01 1.876974e-01 1.876974e-01 1.924024e-01 1.239616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.753130e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.234173e-01 1.919653e-01 1.871171e-01 1.871171e-01 1.919653e-01 1.234173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.376696e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.228732e-01 1.915270e-01 1.865372e-01 1.865372e-01 1.915270e-01 1.228732e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.693052e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.223359e-01 1.910943e-01 1.859642e-01 1.859642e-01 1.910943e-01 1.223359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.667194e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.218117e-01 1.906735e-01 1.854046e-01 1.854046e-01 1.906735e-01 1.218117e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.268059e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.213068e-01 1.902708e-01 1.848644e-01 1.848644e-01 1.902708e-01 1.213068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.468196e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.208272e-01 1.898923e-01 1.843498e-01 1.843498e-01 1.898923e-01 1.208272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.243456e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.203786e-01 1.895437e-01 1.838664e-01 1.838664e-01 1.895437e-01 1.203786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.572701e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.199666e-01 1.892305e-01 1.834197e-01 1.834197e-01 1.892305e-01 1.199666e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.624568e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.195963e-01 1.889580e-01 1.830151e-01 1.830151e-01 1.889580e-01 1.195963e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.177900e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.192729e-01 1.887313e-01 1.826573e-01 1.826573e-01 1.887313e-01 1.192729e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.287232e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.190008e-01 1.885549e-01 1.823513e-01 1.823513e-01 1.885549e-01 1.190008e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.901983e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.187847e-01 1.884335e-01 1.821013e-01 1.821013e-01 1.884335e-01 1.187847e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.403180e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.186286e-01 1.883712e-01 1.819117e-01 1.819117e-01 1.883712e-01 1.186286e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.868460e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.185366e-01 1.883720e-01 1.817862e-01 1.817862e-01 1.883720e-01 1.185366e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.386678e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.185122e-01 1.884395e-01 1.817287e-01 1.817287e-01 1.884395e-01 1.185122e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.958330e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.185590e-01 1.885773e-01 1.817425e-01 1.817425e-01 1.885773e-01 1.185590e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.583786e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.186802e-01 1.887885e-01 1.818308e-01 1.818308e-01 1.887885e-01 1.186802e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.263299e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.188786e-01 1.890762e-01 1.819967e-01 1.819967e-01 1.890762e-01 1.188786e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.997019e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.191572e-01 1.894431e-01 1.822429e-01 1.822429e-01 1.894431e-01 1.191572e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.785000e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.195184e-01 1.898919e-01 1.825720e-01 1.825720e-01 1.898919e-01 1.195184e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.627213e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.199647e-01 1.904249e-01 1.829863e-01 1.829863e-01 1.904249e-01 1.199647e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.523550e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.204982e-01 1.910443e-01 1.834880e-01 1.834880e-01 1.910443e-01 1.204982e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.473836e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.211209e-01 1.917522e-01 1.840791e-01 1.840791e-01 1.917522e-01 1.211209e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.477831e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.218346e-01 1.925504e-01 1.847614e-01 1.847614e-01 1.925504e-01 1.218346e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.053524e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.226411e-01 1.934405e-01 1.855367e-01 1.855367e-01 1.934405e-01 1.226411e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.164573e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.235418e-01 1.944241e-01 1.864064e-01 1.864064e-01 1.944241e-01 1.235418e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.280890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.245382e-01 1.955027e-01 1.873719e-01 1.873719e-01 1.955027e-01 1.245382e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.402433e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.256313e-01 1.966774e-01 1.884345e-01 1.884345e-01 1.966774e-01 1.256313e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.529156e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.268225e-01 1.979493e-01 1.895951e-01 1.895951e-01 1.979493e-01 1.268225e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.661008e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.281125e-01 1.993195e-01 1.908549e-01 1.908549e-01 1.993195e-01 1.281125e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.797939e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.295024e-01 2.007888e-01 1.922147e-01 1.922147e-01 2.007888e-01 1.295024e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.939893e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.309928e-01 2.023581e-01 1.936752e-01 1.936752e-01 2.023581e-01 1.309928e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.086814e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.325844e-01 2.040279e-01 1.952371e-01 1.952371e-01 2.040279e-01 1.325844e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.238644e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.342778e-01 2.057988e-01 1.969010e-01 1.969010e-01 2.057988e-01 1.342778e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.395322e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.360735e-01 2.076714e-01 1.986672e-01 1.986672e-01 2.076714e-01 1.360735e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.556787e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.379717e-01 2.096459e-01 2.005362e-01 2.005362e-01 2.096459e-01 1.379717e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.722977e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.399728e-01 2.117228e-01 2.025083e-01 2.025083e-01 2.117228e-01 1.399728e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.893828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.420770e-01 2.139022e-01 2.045837e-01 2.045837e-01 2.139022e-01 1.420770e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.069277e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.442846e-01 2.161843e-01 2.067625e-01 2.067625e-01 2.161843e-01 1.442846e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.249258e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.470361e-01 2.190235e-01 2.094802e-01 2.094802e-01 2.190235e-01 1.470361e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.468456e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.499329e-01 2.220073e-01 2.123435e-01 2.123435e-01 2.220073e-01 1.499329e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.693826e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.529750e-01 2.251355e-01 2.153521e-01 2.153521e-01 2.251355e-01 1.529750e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.925258e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.561620e-01 2.284080e-01 2.185061e-01 2.185061e-01 2.284080e-01 1.561620e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.162644e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.594938e-01 2.318244e-01 2.218049e-01 2.218049e-01 2.318244e-01 1.594938e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.405873e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.629699e-01 2.353845e-01 2.252483e-01 2.252483e-01 2.353845e-01 1.629699e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.654837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.665898e-01 2.390877e-01 2.288357e-01 2.288357e-01 2.390877e-01 1.665898e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.909426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.231744e-01 1.921594e-01 1.868022e-01 1.868022e-01 1.921594e-01 1.231744e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.080854e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.225787e-01 1.916814e-01 1.861651e-01 1.861651e-01 1.916814e-01 1.225787e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.768128e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.219846e-01 1.912037e-01 1.855299e-01 1.855299e-01 1.912037e-01 1.219846e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.140926e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.213987e-01 1.907328e-01 1.849033e-01 1.849033e-01 1.907328e-01 1.213987e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.166415e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.208274e-01 1.902750e-01 1.842914e-01 1.842914e-01 1.902750e-01 1.208274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.815634e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.202767e-01 1.898365e-01 1.837004e-01 1.837004e-01 1.898365e-01 1.202767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.063155e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.197525e-01 1.894232e-01 1.831362e-01 1.831362e-01 1.894232e-01 1.197525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.886766e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.192605e-01 1.890408e-01 1.826045e-01 1.826045e-01 1.890408e-01 1.192605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.267180e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.188059e-01 1.886947e-01 1.821105e-01 1.821105e-01 1.886947e-01 1.188059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.187768e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.183939e-01 1.883900e-01 1.816594e-01 1.816594e-01 1.883900e-01 1.183939e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.343163e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.180294e-01 1.881314e-01 1.812559e-01 1.812559e-01 1.881314e-01 1.180294e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.405202e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.177167e-01 1.879236e-01 1.809046e-01 1.809046e-01 1.879236e-01 1.177167e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.940828e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.174602e-01 1.877709e-01 1.806098e-01 1.806098e-01 1.877709e-01 1.174602e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.980806e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.172640e-01 1.876773e-01 1.803754e-01 1.803754e-01 1.876773e-01 1.172640e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.453175e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.171316e-01 1.876465e-01 1.802053e-01 1.802053e-01 1.876465e-01 1.171316e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.959882e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.170667e-01 1.876822e-01 1.801028e-01 1.801028e-01 1.876822e-01 1.170667e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.518582e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.170724e-01 1.877875e-01 1.800713e-01 1.800713e-01 1.877875e-01 1.170724e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.129538e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.171519e-01 1.879655e-01 1.801137e-01 1.801137e-01 1.879655e-01 1.171519e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.792903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.173079e-01 1.882190e-01 1.802329e-01 1.802329e-01 1.882190e-01 1.173079e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.508734e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.175429e-01 1.885507e-01 1.804314e-01 1.804314e-01 1.885507e-01 1.175429e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.277000e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.178595e-01 1.889629e-01 1.807117e-01 1.807117e-01 1.889629e-01 1.178595e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.097591e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.182597e-01 1.894579e-01 1.810759e-01 1.810759e-01 1.894579e-01 1.182597e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.970326e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.187456e-01 1.900377e-01 1.815260e-01 1.815260e-01 1.900377e-01 1.187456e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.894962e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.193191e-01 1.907041e-01 1.820639e-01 1.820639e-01 1.907041e-01 1.193191e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.871199e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.199817e-01 1.914589e-01 1.826913e-01 1.826913e-01 1.914589e-01 1.199817e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.898685e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.207350e-01 1.923036e-01 1.834095e-01 1.834095e-01 1.923036e-01 1.207350e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.097703e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.215804e-01 1.932395e-01 1.842201e-01 1.842201e-01 1.932395e-01 1.215804e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.210579e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.225191e-01 1.942678e-01 1.851242e-01 1.851242e-01 1.942678e-01 1.225191e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.328450e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.235522e-01 1.953898e-01 1.861229e-01 1.861229e-01 1.953898e-01 1.235522e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.451265e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.246806e-01 1.966064e-01 1.872172e-01 1.872172e-01 1.966064e-01 1.246806e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.578973e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.259053e-01 1.979184e-01 1.884080e-01 1.884080e-01 1.979184e-01 1.259053e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.711517e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.272268e-01 1.993266e-01 1.896958e-01 1.896958e-01 1.993266e-01 1.272268e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.848841e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.286460e-01 2.008316e-01 1.910815e-01 1.910815e-01 2.008316e-01 1.286460e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.990886e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.301632e-01 2.024340e-01 1.925655e-01 1.925655e-01 2.024340e-01 1.301632e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.137590e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.317790e-01 2.041343e-01 1.941482e-01 1.941482e-01 2.041343e-01 1.317790e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.288892e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.334937e-01 2.059328e-01 1.958301e-01 1.958301e-01 2.059328e-01 1.334937e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.444730e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.353076e-01 2.078298e-01 1.976114e-01 1.976114e-01 2.078298e-01 1.353076e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.605039e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.372208e-01 2.098255e-01 1.994922e-01 1.994922e-01 2.098255e-01 1.372208e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.769755e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.392336e-01 2.119200e-01 2.014727e-01 2.014727e-01 2.119200e-01 1.392336e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.938813e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.413459e-01 2.141135e-01 2.035530e-01 2.035530e-01 2.141135e-01 1.413459e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.112148e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.439796e-01 2.168426e-01 2.061489e-01 2.061489e-01 2.168426e-01 1.439796e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.323133e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.467531e-01 2.197106e-01 2.088850e-01 2.088850e-01 2.197106e-01 1.467531e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.539930e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.496662e-01 2.227175e-01 2.117610e-01 2.117610e-01 2.227175e-01 1.496662e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.762429e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.527187e-01 2.258628e-01 2.147765e-01 2.147765e-01 2.258628e-01 1.527187e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.990522e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.559100e-01 2.291461e-01 2.179312e-01 2.179312e-01 2.291461e-01 1.559100e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.224098e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.592396e-01 2.325670e-01 2.212245e-01 2.212245e-01 2.325670e-01 1.592396e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.463051e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.627071e-01 2.361249e-01 2.246558e-01 2.246558e-01 2.361249e-01 1.627071e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.707272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.223520e-01 1.919404e-01 1.858422e-01 1.858422e-01 1.919404e-01 1.223520e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.123824e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.217066e-01 1.914246e-01 1.851496e-01 1.851496e-01 1.914246e-01 1.217066e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.197736e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.210645e-01 1.909103e-01 1.844607e-01 1.844607e-01 1.909103e-01 1.210645e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.239514e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.204321e-01 1.904042e-01 1.837818e-01 1.837818e-01 1.904042e-01 1.204321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.246091e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.198157e-01 1.899125e-01 1.831193e-01 1.831193e-01 1.899125e-01 1.198157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.214779e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.192214e-01 1.894413e-01 1.824792e-01 1.824792e-01 1.894413e-01 1.192214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.143237e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.186548e-01 1.889965e-01 1.818672e-01 1.818672e-01 1.889965e-01 1.186548e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.029435e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.181215e-01 1.885835e-01 1.812889e-01 1.812889e-01 1.885835e-01 1.181215e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.716247e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.176267e-01 1.882075e-01 1.807494e-01 1.807494e-01 1.882075e-01 1.176267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.683163e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.171753e-01 1.878737e-01 1.802536e-01 1.802536e-01 1.878737e-01 1.171753e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.182507e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.167720e-01 1.875865e-01 1.798063e-01 1.798063e-01 1.875865e-01 1.167720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.203789e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.164210e-01 1.873505e-01 1.794117e-01 1.794117e-01 1.873505e-01 1.164210e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.261593e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.161266e-01 1.871696e-01 1.790740e-01 1.790740e-01 1.871696e-01 1.161266e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.220531e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.158924e-01 1.870479e-01 1.787969e-01 1.787969e-01 1.870479e-01 1.158924e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.067838e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.157222e-01 1.869888e-01 1.785840e-01 1.785840e-01 1.869888e-01 1.157222e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.563910e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.156191e-01 1.869957e-01 1.784386e-01 1.784386e-01 1.869957e-01 1.156191e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.110542e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.155862e-01 1.870717e-01 1.783637e-01 1.783637e-01 1.870717e-01 1.155862e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.707892e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.156265e-01 1.872197e-01 1.783623e-01 1.783623e-01 1.872197e-01 1.156265e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.356021e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.157424e-01 1.874423e-01 1.784369e-01 1.784369e-01 1.874423e-01 1.157424e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.054896e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.159365e-01 1.877419e-01 1.785899e-01 1.785899e-01 1.877419e-01 1.159365e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.804405e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.162109e-01 1.881208e-01 1.788236e-01 1.788236e-01 1.881208e-01 1.162109e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.604363e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.165676e-01 1.885810e-01 1.791399e-01 1.791399e-01 1.885810e-01 1.165676e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.454522e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.170085e-01 1.891244e-01 1.795407e-01 1.795407e-01 1.891244e-01 1.170085e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.354574e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.175353e-01 1.897527e-01 1.800277e-01 1.800277e-01 1.897527e-01 1.175353e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.304161e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.181494e-01 1.904674e-01 1.806023e-01 1.806023e-01 1.904674e-01 1.181494e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.302881e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.188523e-01 1.912699e-01 1.812659e-01 1.812659e-01 1.912699e-01 1.188523e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.035029e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.196451e-01 1.921614e-01 1.820198e-01 1.820198e-01 1.921614e-01 1.196451e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.144591e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.205290e-01 1.931431e-01 1.828650e-01 1.828650e-01 1.931431e-01 1.205290e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.258923e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.215048e-01 1.942158e-01 1.838024e-01 1.838024e-01 1.942158e-01 1.215048e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.377972e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.225735e-01 1.953805e-01 1.848329e-01 1.848329e-01 1.953805e-01 1.225735e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.501681e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.237357e-01 1.966379e-01 1.859572e-01 1.859572e-01 1.966379e-01 1.237357e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.629993e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.249920e-01 1.979886e-01 1.871760e-01 1.871760e-01 1.979886e-01 1.249920e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.762848e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.263430e-01 1.994331e-01 1.884896e-01 1.884896e-01 1.994331e-01 1.263430e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.900185e+00 
