0.000000e+00 0.000000e+00 0.000000e+00 3.779482e-01 1.002606e+00 3.780974e-01 3.780974e-01 1.002606e+00 3.779482e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.679437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.953512e-01 1.019056e+00 3.954979e-01 3.954979e-01 1.019056e+00 3.953512e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.703160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.122859e-01 1.035014e+00 4.124304e-01 4.124304e-01 1.035014e+00 4.122859e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.724858e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.287629e-01 1.050494e+00 4.289052e-01 4.289052e-01 1.050494e+00 4.287629e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.744618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.447927e-01 1.065507e+00 4.449328e-01 4.449328e-01 1.065507e+00 4.447927e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.762523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.603856e-01 1.080064e+00 4.605236e-01 4.605236e-01 1.080064e+00 4.603856e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.778654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.755517e-01 1.094177e+00 4.756876e-01 4.756876e-01 1.094177e+00 4.755517e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.793088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.903010e-01 1.107856e+00 4.904350e-01 4.904350e-01 1.107856e+00 4.903010e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.805899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.046436e-01 1.121112e+00 5.047756e-01 5.047756e-01 1.121112e+00 5.046436e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.817158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.185891e-01 1.133957e+00 5.187191e-01 5.187191e-01 1.133957e+00 5.185891e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.826934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.321471e-01 1.146400e+00 5.322753e-01 5.322753e-01 1.146400e+00 5.321471e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.835292e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.453270e-01 1.158452e+00 5.454534e-01 5.454534e-01 1.158452e+00 5.453270e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.842296e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.581382e-01 1.170123e+00 5.582628e-01 5.582628e-01 1.170123e+00 5.581382e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.848006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.705789e-01 1.181413e+00 5.707018e-01 5.707018e-01 1.181413e+00 5.705789e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.852477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.237453e-01 3.274026e-01 -3.235386e-01 -3.235386e-01 3.274026e-01 -3.237453e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.841260e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.532008e-01 3.985342e-01 -2.530037e-01 -2.530037e-01 3.985342e-01 -2.532008e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.108584e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.854459e-01 4.664487e-01 -1.852575e-01 -1.852575e-01 4.664487e-01 -1.854459e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.349984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.205832e-01 5.310927e-01 -1.204031e-01 -1.204031e-01 5.310927e-01 -1.205832e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.567111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.865755e-02 5.924653e-01 -5.848507e-02 -5.848507e-02 5.924653e-01 -5.865755e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.761622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.307517e-04 6.506045e-01 4.961275e-04 4.961275e-04 6.506045e-01 3.307517e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.935149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.748279e-02 6.772555e-01 2.764494e-02 2.764494e-02 6.772555e-01 2.748279e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.011061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.397656e-02 7.031920e-01 5.413559e-02 5.413559e-02 7.031920e-01 5.397656e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.082711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.981900e-02 7.284239e-01 7.997501e-02 7.997501e-02 7.284239e-01 7.981900e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.150264e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.050179e-01 7.529621e-01 1.051710e-01 1.051710e-01 7.529621e-01 1.050179e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.213879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.295820e-01 7.768181e-01 1.297323e-01 1.297323e-01 7.768181e-01 1.295820e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.273709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.535206e-01 8.000039e-01 1.536681e-01 1.536681e-01 8.000039e-01 1.535206e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.329906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.768434e-01 8.225318e-01 1.769882e-01 1.769882e-01 8.225318e-01 1.768434e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.382616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.995608e-01 8.444146e-01 1.997031e-01 1.997031e-01 8.444146e-01 1.995608e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.431979e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.216836e-01 8.656652e-01 2.218233e-01 2.218233e-01 8.656652e-01 2.216836e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.478134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.432226e-01 8.862966e-01 2.433599e-01 2.433599e-01 8.862966e-01 2.432226e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.521211e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.641891e-01 9.063222e-01 2.643240e-01 2.643240e-01 9.063222e-01 2.641891e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.561340e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.845945e-01 9.257552e-01 2.847271e-01 2.847271e-01 9.257552e-01 2.845945e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.598644e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.044502e-01 9.446089e-01 3.045806e-01 3.045806e-01 9.446089e-01 3.044502e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.633241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.237679e-01 9.628965e-01 3.238961e-01 3.238961e-01 9.628965e-01 3.237679e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.665247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.425590e-01 9.806314e-01 3.426851e-01 3.426851e-01 9.806314e-01 3.425590e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.694773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.608352e-01 9.978266e-01 3.609592e-01 3.609592e-01 9.978266e-01 3.608352e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.721925e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.786080e-01 1.014495e+00 3.787300e-01 3.787300e-01 1.014495e+00 3.786080e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.746805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.958889e-01 1.030650e+00 3.960090e-01 3.960090e-01 1.030650e+00 3.958889e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.769512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.126893e-01 1.046303e+00 4.128075e-01 4.128075e-01 1.046303e+00 4.126893e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.790142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.290204e-01 1.061468e+00 4.291367e-01 4.291367e-01 1.061468e+00 4.290204e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.808785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.448934e-01 1.076157e+00 4.450079e-01 4.450079e-01 1.076157e+00 4.448934e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.825530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.603192e-01 1.090382e+00 4.604320e-01 4.604320e-01 1.090382e+00 4.603192e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.840460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.753088e-01 1.104154e+00 4.754199e-01 4.754199e-01 1.104154e+00 4.753088e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.853658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.898728e-01 1.117486e+00 4.899822e-01 4.899822e-01 1.117486e+00 4.898728e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.865199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.040217e-01 1.130388e+00 5.041294e-01 5.041294e-01 1.130388e+00 5.040217e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.875160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.177657e-01 1.142873e+00 5.178719e-01 5.178719e-01 1.142873e+00 5.177657e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.883611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.311151e-01 1.154951e+00 5.312198e-01 5.312198e-01 1.154951e+00 5.311151e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.890622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.440798e-01 1.166633e+00 5.441829e-01 5.441829e-01 1.166633e+00 5.440798e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.896258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.566695e-01 1.177929e+00 5.567711e-01 5.567711e-01 1.177929e+00 5.566695e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.900583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.688832e-01 1.188841e+00 5.689834e-01 5.689834e-01 1.188841e+00 5.688832e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.903656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.288373e-01 3.394855e-01 -3.286683e-01 -3.286683e-01 3.394855e-01 -3.288373e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.892364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.568814e-01 4.115336e-01 -2.567203e-01 -2.567203e-01 4.115336e-01 -2.568814e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.167418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.879342e-01 4.801507e-01 -1.877805e-01 -1.877805e-01 4.801507e-01 -1.879342e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.415087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.220821e-01 5.453014e-01 -1.219353e-01 -1.219353e-01 5.453014e-01 -1.220821e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.637162e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.935298e-02 6.070022e-01 -5.921246e-02 -5.921246e-02 6.070022e-01 -5.935298e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.835437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.692464e-04 6.653082e-01 4.038696e-04 4.038696e-04 6.653082e-01 2.692464e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.011673e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.766845e-02 6.919862e-01 2.780040e-02 2.780040e-02 6.919862e-01 2.766845e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.088539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.437599e-02 7.179182e-01 5.450536e-02 5.450536e-02 7.179182e-01 5.437599e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.160944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.040040e-02 7.431159e-01 8.052726e-02 8.052726e-02 7.431159e-01 8.040040e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.229063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.057511e-01 7.675918e-01 1.058755e-01 1.058755e-01 7.675918e-01 1.057511e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.293067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.304382e-01 7.913588e-01 1.305603e-01 1.305603e-01 7.913588e-01 1.304382e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.353121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.544725e-01 8.144305e-01 1.545924e-01 1.545924e-01 8.144305e-01 1.544725e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.409388e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.778653e-01 8.368206e-01 1.779829e-01 1.779829e-01 8.368206e-01 1.778653e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.462022e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.006283e-01 8.585432e-01 2.007438e-01 2.007438e-01 8.585432e-01 2.006283e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.511176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.227734e-01 8.796126e-01 2.228868e-01 2.228868e-01 8.796126e-01 2.227734e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.556995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.443129e-01 9.000432e-01 2.444243e-01 2.444243e-01 9.000432e-01 2.443129e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.599620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.652592e-01 9.198493e-01 2.653686e-01 2.653686e-01 9.198493e-01 2.652592e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.639187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.856248e-01 9.390454e-01 2.857323e-01 2.857323e-01 9.390454e-01 2.856248e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.675829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.054224e-01 9.576459e-01 3.055280e-01 3.055280e-01 9.576459e-01 3.054224e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.709670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.246645e-01 9.756653e-01 3.247684e-01 3.247684e-01 9.756653e-01 3.246645e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.740835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.433638e-01 9.931176e-01 3.434659e-01 3.434659e-01 9.931176e-01 3.433638e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.769439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.615328e-01 1.010017e+00 3.616332e-01 3.616332e-01 1.010017e+00 3.615328e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.795596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.791840e-01 1.026377e+00 3.792828e-01 3.792828e-01 1.026377e+00 3.791840e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.819415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.963297e-01 1.042212e+00 3.964269e-01 3.964269e-01 1.042212e+00 3.963297e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.840999e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.129822e-01 1.057536e+00 4.130778e-01 4.130778e-01 1.057536e+00 4.129822e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.860450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.291535e-01 1.072361e+00 4.292476e-01 4.292476e-01 1.072361e+00 4.291535e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.877863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.448556e-01 1.086700e+00 4.449482e-01 4.449482e-01 1.086700e+00 4.448556e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.893331e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.601002e-01 1.100567e+00 4.601913e-01 4.601913e-01 1.100567e+00 4.601002e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.906943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.748988e-01 1.113974e+00 4.749885e-01 4.749885e-01 1.113974e+00 4.748988e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.918783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.892628e-01 1.126934e+00 4.893511e-01 4.893511e-01 1.126934e+00 4.892628e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.928935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.032032e-01 1.139458e+00 5.032903e-01 5.032903e-01 1.139458e+00 5.032032e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.937475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.167311e-01 1.151559e+00 5.168168e-01 5.168168e-01 1.151559e+00 5.167311e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.944480e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.298571e-01 1.163247e+00 5.299415e-01 5.299415e-01 1.163247e+00 5.298571e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.950021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.425917e-01 1.174534e+00 5.426749e-01 5.426749e-01 1.174534e+00 5.425917e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.954168e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.549451e-01 1.185432e+00 5.550271e-01 5.550271e-01 1.185432e+00 5.549451e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.956986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.669171e-01 1.195942e+00 5.669980e-01 5.669980e-01 1.195942e+00 5.669171e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.958538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.341656e-01 3.518661e-01 -3.340290e-01 -3.340290e-01 3.518661e-01 -3.341656e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.947778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.607142e-01 4.248689e-01 -2.605841e-01 -2.605841e-01 4.248689e-01 -2.607142e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.231354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.905109e-01 4.942089e-01 -1.903869e-01 -1.903869e-01 4.942089e-01 -1.905109e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.485902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.236227e-01 5.598708e-01 -1.235044e-01 -1.235044e-01 5.598708e-01 -1.236227e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.713378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.005845e-02 6.218912e-01 -5.994529e-02 -5.994529e-02 6.218912e-01 -6.005845e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.915732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.166348e-04 6.803442e-01 3.249522e-04 3.249522e-04 6.803442e-01 2.166348e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.094876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.786809e-02 7.070364e-01 2.797421e-02 2.797421e-02 7.070364e-01 2.786809e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.172754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.479220e-02 7.329492e-01 5.489620e-02 5.489620e-02 7.329492e-01 5.479220e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.245951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.099930e-02 7.580963e-01 8.110126e-02 8.110126e-02 7.580963e-01 8.099930e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.314654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.065005e-01 7.824918e-01 1.066005e-01 1.066005e-01 7.824918e-01 1.065005e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.379048e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.313078e-01 8.061505e-01 1.314058e-01 1.314058e-01 8.061505e-01 1.313078e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.439312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.554334e-01 8.290874e-01 1.555296e-01 1.555296e-01 8.290874e-01 1.554334e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.495618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.788902e-01 8.513179e-01 1.789845e-01 1.789845e-01 8.513179e-01 1.788902e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.548134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.016913e-01 8.728576e-01 2.017840e-01 2.017840e-01 8.728576e-01 2.016913e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.597022e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.238503e-01 8.937222e-01 2.239412e-01 2.239412e-01 8.937222e-01 2.238503e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.642438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.453806e-01 9.139273e-01 2.454699e-01 2.454699e-01 9.139273e-01 2.453806e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.684534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.662961e-01 9.334889e-01 2.663838e-01 2.663838e-01 9.334889e-01 2.662961e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.723454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.866106e-01 9.524225e-01 2.866967e-01 2.866967e-01 9.524225e-01 2.866106e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.759340e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.063378e-01 9.707438e-01 3.064224e-01 3.064224e-01 9.707438e-01 3.063378e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.792325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.254915e-01 9.884682e-01 3.255746e-01 3.255746e-01 9.884682e-01 3.254915e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.822541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.440854e-01 1.005611e+00 3.441671e-01 3.441671e-01 1.005611e+00 3.440854e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.850111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.621331e-01 1.022188e+00 3.622135e-01 3.622135e-01 1.022188e+00 3.621331e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.875155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.796482e-01 1.038212e+00 3.797272e-01 3.797272e-01 1.038212e+00 3.796482e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.897790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.966438e-01 1.053700e+00 3.967215e-01 3.967215e-01 1.053700e+00 3.966438e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.918125e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.131331e-01 1.068666e+00 4.132095e-01 4.132095e-01 1.068666e+00 4.131331e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.936267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.291291e-01 1.083123e+00 4.292043e-01 4.292043e-01 1.083123e+00 4.291291e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.952317e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.446445e-01 1.097086e+00 4.447185e-01 4.447185e-01 1.097086e+00 4.446445e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.966374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.596918e-01 1.110568e+00 4.597646e-01 4.597646e-01 1.110568e+00 4.596918e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.978531e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.742834e-01 1.123583e+00 4.743550e-01 4.743550e-01 1.123583e+00 4.742834e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.988878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.884311e-01 1.136143e+00 4.885017e-01 4.885017e-01 1.136143e+00 4.884311e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.997501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.021469e-01 1.148262e+00 5.022164e-01 5.022164e-01 1.148262e+00 5.021469e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.004482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.154423e-01 1.159951e+00 5.155107e-01 5.155107e-01 1.159951e+00 5.154423e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.009901e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.283286e-01 1.171223e+00 5.283960e-01 5.283960e-01 1.171223e+00 5.283286e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.013832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.408169e-01 1.182089e+00 5.408832e-01 5.408832e-01 1.182089e+00 5.408169e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.016349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.529179e-01 1.192562e+00 5.529833e-01 5.529833e-01 1.192562e+00 5.529179e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.017521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.646321e-01 1.202644e+00 5.646965e-01 5.646965e-01 1.202644e+00 5.646321e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.017415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.397347e-01 3.645694e-01 -3.396257e-01 -3.396257e-01 3.645694e-01 -3.397347e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.008130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.646995e-01 4.385648e-01 -2.645959e-01 -2.645959e-01 4.385648e-01 -2.646995e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.301114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.931741e-01 5.086453e-01 -1.930753e-01 -1.930753e-01 5.086453e-01 -1.931741e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.563218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.252029e-01 5.748191e-01 -1.251087e-01 -1.251087e-01 5.748191e-01 -1.252029e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.796588e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.077275e-02 6.371454e-01 -6.068277e-02 -6.068277e-02 6.371454e-01 -6.077275e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.003359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.721067e-04 6.957200e-01 2.581600e-04 2.581600e-04 6.957200e-01 1.721067e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.185614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.807961e-02 7.224106e-01 2.816389e-02 2.816389e-02 7.224106e-01 2.807961e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.264561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.522168e-02 7.482864e-01 5.530424e-02 5.530424e-02 7.482864e-01 5.522168e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.338581e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.161065e-02 7.733633e-01 8.169155e-02 8.169155e-02 7.733633e-01 8.161065e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.407880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.072596e-01 7.976572e-01 1.073389e-01 1.073389e-01 7.976572e-01 1.072596e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.472656e+01 
