0.000000e+00 0.000000e+00 0.000000e+00 1.623876e-01 2.580814e-01 2.241068e-01 2.241068e-01 2.580814e-01 1.623876e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.463366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.719357e-01 2.679871e-01 2.336727e-01 2.336727e-01 2.679871e-01 1.719357e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.485884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.813887e-01 2.777906e-01 2.431415e-01 2.431415e-01 2.777906e-01 1.813887e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.507784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.907460e-01 2.874916e-01 2.525130e-01 2.525130e-01 2.874916e-01 1.907460e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.529080e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.000075e-01 2.970900e-01 2.617867e-01 2.617867e-01 2.970900e-01 2.000075e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.549785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.091729e-01 3.065858e-01 2.709627e-01 2.709627e-01 3.065858e-01 2.091729e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.569913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.182336e-01 3.159702e-01 2.800323e-01 2.800323e-01 3.159702e-01 2.182336e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.589459e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.452956e-01 -1.664269e-01 -1.844627e-01 -1.844627e-01 -1.664269e-01 -2.452956e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.942987e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.237763e-01 -1.432845e-01 -1.626458e-01 -1.626458e-01 -1.432845e-01 -2.237763e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.223405e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.017595e-01 -1.197215e-01 -1.403590e-01 -1.403590e-01 -1.197215e-01 -2.017595e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.336080e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.793865e-01 -9.587463e-02 -1.177414e-01 -1.177414e-01 -9.587463e-02 -1.793865e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.398626e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.567790e-01 -7.186145e-02 -9.491266e-02 -9.491266e-02 -7.186145e-02 -1.567790e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.412361e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.340413e-01 -4.778252e-02 -7.197554e-02 -7.197554e-02 -4.778252e-02 -1.340413e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.378713e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.112632e-01 -2.372386e-02 -4.901799e-02 -4.901799e-02 -2.372386e-02 -1.112632e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.299187e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.852117e-02 2.411976e-04 -2.611520e-02 -2.611520e-02 2.411976e-04 -8.852117e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.175335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.588080e-02 2.405031e-02 -3.331271e-03 -3.331271e-03 2.405031e-02 -6.588080e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.008740e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.339772e-02 4.765070e-02 1.927935e-02 1.927935e-02 4.765070e-02 -4.339772e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.800989e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.111911e-02 7.099788e-02 4.167060e-02 4.167060e-02 7.099788e-02 -2.111911e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.553668e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.152350e-04 9.405457e-02 6.380373e-02 6.380373e-02 9.405457e-02 9.152350e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.026834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.267196e-02 1.167898e-01 8.564634e-02 8.564634e-02 1.167898e-01 2.267196e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.094656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.412330e-02 1.391779e-01 1.071715e-01 1.071715e-01 1.391779e-01 4.412330e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.158983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.524636e-02 1.611982e-01 1.283572e-01 1.283572e-01 1.611982e-01 6.524636e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.219963e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.602249e-02 1.828339e-01 1.491855e-01 1.491855e-01 1.828339e-01 8.602249e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.277739e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.064367e-01 2.040719e-01 1.696421e-01 1.696421e-01 2.040719e-01 1.064367e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.332450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.264773e-01 2.249020e-01 1.897159e-01 1.897159e-01 2.249020e-01 1.264773e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.384230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.364074e-01 2.352167e-01 1.996595e-01 1.996595e-01 2.352167e-01 1.364074e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.409189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.462399e-01 2.454256e-01 2.095033e-01 2.095033e-01 2.454256e-01 1.462399e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.433456e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.559739e-01 2.555282e-01 2.192466e-01 2.192466e-01 2.555282e-01 1.559739e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.457047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.656089e-01 2.655242e-01 2.288889e-01 2.288889e-01 2.655242e-01 1.656089e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.479978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.751443e-01 2.754130e-01 2.384298e-01 2.384298e-01 2.754130e-01 1.751443e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.502263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.845797e-01 2.851947e-01 2.478688e-01 2.478688e-01 2.851947e-01 1.845797e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.523918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.939149e-01 2.948690e-01 2.572059e-01 2.572059e-01 2.948690e-01 1.939149e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.544956e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.031497e-01 3.044359e-01 2.664409e-01 2.664409e-01 3.044359e-01 2.031497e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.565392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.122840e-01 3.138955e-01 2.755737e-01 2.755737e-01 3.138955e-01 2.122840e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.585241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.213093e-01 3.232392e-01 2.845959e-01 2.845959e-01 3.232392e-01 2.213093e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.604496e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.632023e-01 -1.803584e-01 -2.002730e-01 -2.002730e-01 -1.803584e-01 -2.632023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.829476e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.415979e-01 -1.570760e-01 -1.784001e-01 -1.784001e-01 -1.570760e-01 -2.415979e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.207347e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.192399e-01 -1.331214e-01 -1.558015e-01 -1.558015e-01 -1.331214e-01 -2.192399e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.353279e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.963010e-01 -1.086623e-01 -1.326472e-01 -1.326472e-01 -1.086623e-01 -1.963010e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.939382e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.729304e-01 -8.384365e-02 -1.090846e-01 -1.090846e-01 -8.384365e-02 -1.729304e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.092337e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.492577e-01 -5.879072e-02 -8.524145e-02 -8.524145e-02 -5.879072e-02 -1.492577e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.195285e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.253947e-01 -3.361159e-02 -6.122790e-02 -6.122790e-02 -3.361159e-02 -1.253947e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.249461e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.014380e-01 -8.399331e-03 -3.713911e-02 -3.713911e-02 -8.399331e-03 -1.014380e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.256206e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.747097e-02 1.676608e-02 -1.305700e-02 -1.305700e-02 1.676608e-02 -7.747097e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.216936e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.356524e-02 4.181609e-02 1.094804e-02 1.094804e-02 4.181609e-02 -5.356524e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.133116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.978224e-02 6.669212e-02 3.481572e-02 3.481572e-02 6.669212e-02 -2.978224e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.006245e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.174508e-03 9.134433e-02 5.849454e-02 5.849454e-02 9.134433e-02 -6.174508e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.837833e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.721322e-02 1.157305e-01 8.194074e-02 8.194074e-02 1.157305e-01 1.721322e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.062939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.034303e-02 1.398150e-01 1.051173e-01 1.051173e-01 1.398150e-01 4.034303e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.138243e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.318297e-02 1.635682e-01 1.279931e-01 1.279931e-01 1.635682e-01 6.318297e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.209842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.570633e-02 1.869653e-01 1.505421e-01 1.505421e-01 1.869653e-01 8.570633e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.277882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.078909e-01 2.099862e-01 1.727429e-01 1.727429e-01 2.099862e-01 1.078909e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.342507e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.297187e-01 2.326145e-01 1.945780e-01 1.945780e-01 2.326145e-01 1.297187e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.403854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.405518e-01 2.438371e-01 2.054117e-01 2.054117e-01 2.438371e-01 1.405518e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.433494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.512894e-01 2.549558e-01 2.161478e-01 2.161478e-01 2.549558e-01 1.512894e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.462356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.619301e-01 2.659693e-01 2.267851e-01 2.267851e-01 2.659693e-01 1.619301e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.490458e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.724726e-01 2.768766e-01 2.373223e-01 2.373223e-01 2.768766e-01 1.724726e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.517815e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.829159e-01 2.876770e-01 2.477585e-01 2.477585e-01 2.876770e-01 1.829159e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.544445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.932590e-01 2.983696e-01 2.580928e-01 2.580928e-01 2.983696e-01 1.932590e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.570362e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.035013e-01 3.089540e-01 2.683246e-01 2.683246e-01 3.089540e-01 2.035013e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.595582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.136421e-01 3.194295e-01 2.784532e-01 2.784532e-01 3.194295e-01 2.136421e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.620121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.236809e-01 3.297959e-01 2.884783e-01 2.884783e-01 3.297959e-01 2.236809e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.643992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.336079e-01 3.400434e-01 2.983900e-01 2.983900e-01 3.400434e-01 2.336079e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.667189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.643623e-01 -1.792591e-01 -2.003479e-01 -2.003479e-01 -1.792591e-01 -2.643623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.799207e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.424818e-01 -1.556830e-01 -1.782159e-01 -1.782159e-01 -1.556830e-01 -2.424818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.809392e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.198584e-01 -1.314478e-01 -1.553686e-01 -1.553686e-01 -1.314478e-01 -2.198584e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.840626e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.966661e-01 -1.067224e-01 -1.319777e-01 -1.319777e-01 -1.067224e-01 -1.966661e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.996430e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.730557e-01 -8.165295e-02 -1.081920e-01 -1.081920e-01 -8.165295e-02 -1.730557e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.157045e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.491573e-01 -5.636535e-02 -8.413984e-02 -8.413984e-02 -5.636535e-02 -1.491573e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.266988e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.250835e-01 -3.096821e-02 -5.993212e-02 -5.993212e-02 -3.096821e-02 -1.250835e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.327489e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.009315e-01 -5.554876e-03 -3.566437e-02 -3.566437e-02 -5.554876e-03 -1.009315e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.339890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.678464e-02 1.979455e-02 -1.141875e-02 -1.141875e-02 1.979455e-02 -7.678464e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.305618e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.271474e-02 4.501157e-02 1.273431e-02 1.273431e-02 4.501157e-02 -5.271474e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.226152e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.878317e-02 7.003777e-02 3.673456e-02 3.673456e-02 7.003777e-02 -2.878317e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.103008e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.042282e-03 9.482356e-02 6.053070e-02 6.053070e-02 9.482356e-02 -5.042282e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.937718e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.846342e-02 1.193270e-01 8.407922e-02 8.407922e-02 1.193270e-01 1.846342e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.073182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.169635e-02 1.435131e-01 1.073434e-01 1.073434e-01 1.435131e-01 4.169635e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.148683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.462493e-02 1.673523e-01 1.302925e-01 1.302925e-01 1.673523e-01 6.462493e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.220427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.722285e-02 1.908206e-01 1.529009e-01 1.529009e-01 1.908206e-01 8.722285e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.288562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.094684e-01 2.138982e-01 1.751478e-01 1.751478e-01 2.138982e-01 1.094684e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.353233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.313439e-01 2.365693e-01 1.970159e-01 1.970159e-01 2.365693e-01 1.313439e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.414581e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.421963e-01 2.478084e-01 2.078615e-01 2.078615e-01 2.478084e-01 1.421963e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.444205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.529500e-01 2.589402e-01 2.186064e-01 2.186064e-01 2.589402e-01 1.529500e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.473041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.636036e-01 2.699637e-01 2.292493e-01 2.292493e-01 2.699637e-01 1.636036e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.501106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.741561e-01 2.808778e-01 2.397893e-01 2.397893e-01 2.808778e-01 1.741561e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.528418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.846064e-01 2.916819e-01 2.502254e-01 2.502254e-01 2.916819e-01 1.846064e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.554991e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.949537e-01 3.023752e-01 2.605568e-01 2.605568e-01 3.023752e-01 1.949537e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.580843e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.051974e-01 3.129572e-01 2.707829e-01 2.707829e-01 3.129572e-01 2.051974e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.605990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.153368e-01 3.234276e-01 2.809031e-01 2.809031e-01 3.234276e-01 2.153368e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.630446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.253715e-01 3.337860e-01 2.909171e-01 2.909171e-01 3.337860e-01 2.253715e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.654226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.352918e-01 3.440228e-01 3.008152e-01 3.008152e-01 3.440228e-01 2.352918e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.677325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.656357e-01 -1.781925e-01 -2.005210e-01 -2.005210e-01 -1.781925e-01 -2.656357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.771907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.434710e-01 -1.543151e-01 -1.781227e-01 -1.781227e-01 -1.543151e-01 -2.434710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.432402e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.205736e-01 -1.297912e-01 -1.550192e-01 -1.550192e-01 -1.297912e-01 -2.205736e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.315483e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.971193e-01 -1.047915e-01 -1.313841e-01 -1.313841e-01 -1.047915e-01 -1.971193e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.053044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.732601e-01 -7.946309e-02 -1.073674e-01 -1.073674e-01 -7.946309e-02 -1.732601e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.222098e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.491275e-01 -5.393297e-02 -8.309855e-02 -8.309855e-02 -5.393297e-02 -1.491275e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.339773e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.248346e-01 -2.831026e-02 -5.868920e-02 -5.868920e-02 -2.831026e-02 -1.248346e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.407292e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.004791e-01 -2.688667e-03 -3.423535e-02 -3.423535e-02 -2.688667e-03 -1.004791e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.426000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.614483e-02 2.285155e-02 -9.819420e-03 -9.819420e-03 2.285155e-02 -7.614483e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.397331e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.190352e-02 4.824189e-02 1.448804e-02 1.448804e-02 4.824189e-02 -5.190352e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.322779e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.781657e-02 7.342408e-02 3.862684e-02 3.862684e-02 7.342408e-02 -2.781657e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.203879e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.936228e-03 9.834875e-02 6.254580e-02 6.254580e-02 9.834875e-02 -3.936228e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.004218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.969327e-02 1.229744e-01 8.620166e-02 8.620166e-02 1.229744e-01 1.969327e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.083925e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.303464e-02 1.472661e-01 1.095580e-01 1.095580e-01 1.472661e-01 4.303464e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.159664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.605669e-02 1.711952e-01 1.325845e-01 1.325845e-01 1.711952e-01 6.605669e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.231588e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.873352e-02 1.947379e-01 1.552561e-01 1.552561e-01 1.947379e-01 8.873352e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.299849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.110439e-01 2.178751e-01 1.775520e-01 1.775520e-01 2.178751e-01 1.110439e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.364594e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.329706e-01 2.405914e-01 1.994559e-01 1.994559e-01 2.405914e-01 1.329706e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.425969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.438438e-01 2.518480e-01 2.103146e-01 2.103146e-01 2.518480e-01 1.438438e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.455587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.546149e-01 2.629938e-01 2.210694e-01 2.210694e-01 2.629938e-01 1.546149e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.484408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.652829e-01 2.740280e-01 2.317191e-01 2.317191e-01 2.740280e-01 1.652829e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.512446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.758466e-01 2.849496e-01 2.422628e-01 2.422628e-01 2.849496e-01 1.758466e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.539720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.863051e-01 2.957579e-01 2.526995e-01 2.526995e-01 2.957579e-01 1.863051e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.566247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.966576e-01 3.064523e-01 2.630287e-01 2.630287e-01 3.064523e-01 1.966576e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.592042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.069035e-01 3.170324e-01 2.732496e-01 2.732496e-01 3.170324e-01 2.069035e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.617121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.170423e-01 3.274979e-01 2.833620e-01 2.833620e-01 3.274979e-01 2.170423e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.641501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.270737e-01 3.378486e-01 2.933653e-01 2.933653e-01 3.378486e-01 2.270737e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.665197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.369879e-01 3.480747e-01 3.032502e-01 3.032502e-01 3.480747e-01 2.369879e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.688203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.670367e-01 -1.771687e-01 -2.008062e-01 -2.008062e-01 -1.771687e-01 -2.670367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.747928e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.445782e-01 -1.529809e-01 -1.781331e-01 -1.781331e-01 -1.529809e-01 -2.445782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.079052e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.213970e-01 -1.281592e-01 -1.547647e-01 -1.547647e-01 -1.281592e-01 -2.213970e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.775965e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.976707e-01 -1.028758e-01 -1.308765e-01 -1.308765e-01 -1.028758e-01 -1.976707e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.109110e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.735530e-01 -7.727951e-02 -1.066200e-01 -1.066200e-01 -7.727951e-02 -1.735530e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.287450e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.491764e-01 -5.149807e-02 -8.212591e-02 -8.212591e-02 -5.149807e-02 -1.491764e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.413659e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.246551e-01 -2.564136e-02 -5.750658e-02 -5.750658e-02 -2.564136e-02 -1.246551e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.488949e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.000873e-01 1.964696e-04 -3.285864e-02 -3.285864e-02 1.964696e-04 -1.000873e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.514667e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.555700e-02 2.593496e-02 -8.264837e-03 -8.264837e-03 2.593496e-02 -7.555700e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.492255e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.113630e-02 5.150556e-02 1.620411e-02 1.620411e-02 5.150556e-02 -5.113630e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.423221e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.688655e-02 7.685009e-02 4.048801e-02 4.048801e-02 7.685009e-02 -2.688655e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.309119e+00 
