0.000000e+00 0.000000e+00 0.000000e+00 -6.271915e+00 -6.267994e+00 -6.268218e+00 -6.268218e+00 -6.267994e+00 -6.271915e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.091089e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.512638e+01 1.512937e+01 1.512957e+01 1.512957e+01 1.512937e+01 1.512638e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.017923e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.374072e+01 1.374378e+01 1.374396e+01 1.374396e+01 1.374378e+01 1.374072e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.017950e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.241317e+01 1.241629e+01 1.241645e+01 1.241645e+01 1.241629e+01 1.241317e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.017595e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.114035e+01 1.114352e+01 1.114367e+01 1.114367e+01 1.114352e+01 1.114035e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.016886e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.919133e+00 9.922372e+00 9.922499e+00 9.922499e+00 9.922372e+00 9.919133e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.015847e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.746663e+00 8.749963e+00 8.750070e+00 8.750070e+00 8.749963e+00 8.746663e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.014504e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.620284e+00 7.623644e+00 7.623731e+00 7.623731e+00 7.623644e+00 7.620284e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.012877e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.537540e+00 6.540960e+00 6.541027e+00 6.541027e+00 6.540960e+00 6.537540e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.010987e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.496155e+00 5.499634e+00 5.499681e+00 5.499681e+00 5.499634e+00 5.496155e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.008852e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.494013e+00 4.497551e+00 4.497577e+00 4.497577e+00 4.497551e+00 4.494013e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.006489e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.529144e+00 3.532741e+00 3.532746e+00 3.532746e+00 3.532741e+00 3.529144e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.003915e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.599716e+00 2.603371e+00 2.603354e+00 2.603354e+00 2.603371e+00 2.599716e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.001144e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.704014e+00 1.707727e+00 1.707689e+00 1.707689e+00 1.707727e+00 1.704014e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.981900e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.404383e-01 8.442096e-01 8.441485e-01 8.441485e-01 8.442096e-01 8.404383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.950657e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.490534e-03 1.131939e-02 1.123580e-02 1.123580e-02 1.131939e-02 7.490534e-03 0.000000e+00 0.000000e+00 0.000000e+00 -9.917831e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.065359e-01 -4.026778e-01 -4.027730e-01 -4.027730e-01 -4.026778e-01 -4.065359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.900486e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.131198e-01 -8.092325e-01 -8.093395e-01 -8.093395e-01 -8.092325e-01 -8.131198e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.882771e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.212434e+00 -1.208517e+00 -1.208636e+00 -1.208636e+00 -1.208517e+00 -1.212434e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.864699e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.604645e+00 -1.600699e+00 -1.600830e+00 -1.600830e+00 -1.600699e+00 -1.604645e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.846284e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.989914e+00 -1.985940e+00 -1.986082e+00 -1.986082e+00 -1.985940e+00 -1.989914e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.827537e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.368400e+00 -2.364396e+00 -2.364551e+00 -2.364551e+00 -2.364396e+00 -2.368400e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.808470e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.740253e+00 -2.736221e+00 -2.736387e+00 -2.736387e+00 -2.736221e+00 -2.740253e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.789096e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.105622e+00 -3.101561e+00 -3.101740e+00 -3.101740e+00 -3.101561e+00 -3.105622e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.769425e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.464649e+00 -3.460560e+00 -3.460751e+00 -3.460751e+00 -3.460560e+00 -3.464649e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.749469e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.817474e+00 -3.813356e+00 -3.813559e+00 -3.813559e+00 -3.813356e+00 -3.817474e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.729238e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.164231e+00 -4.160084e+00 -4.160299e+00 -4.160299e+00 -4.160084e+00 -4.164231e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.708742e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.505050e+00 -4.500875e+00 -4.501103e+00 -4.501103e+00 -4.500875e+00 -4.505050e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.687990e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.840060e+00 -4.835856e+00 -4.836096e+00 -4.836096e+00 -4.835856e+00 -4.840060e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.666993e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.169383e+00 -5.165151e+00 -5.165403e+00 -5.165403e+00 -5.165151e+00 -5.169383e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.645759e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.492845e+00 -5.488585e+00 -5.488850e+00 -5.488850e+00 -5.488585e+00 -5.492845e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.624317e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.338472e+01 1.338796e+01 1.338818e+01 1.338818e+01 1.338796e+01 1.338472e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.125279e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.215063e+01 1.215393e+01 1.215414e+01 1.215414e+01 1.215393e+01 1.215063e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.117251e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.096963e+01 1.097300e+01 1.097318e+01 1.097318e+01 1.097300e+01 1.096963e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.105878e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.838590e+00 9.842029e+00 9.842191e+00 9.842191e+00 9.842029e+00 9.838590e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.091418e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.754640e+00 8.758146e+00 8.758286e+00 8.758286e+00 8.758146e+00 8.754640e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.074109e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.715126e+00 7.718699e+00 7.718816e+00 7.718816e+00 7.718699e+00 7.715126e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.054168e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.717598e+00 6.721237e+00 6.721331e+00 6.721331e+00 6.721237e+00 6.717598e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.031796e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.759789e+00 5.763494e+00 5.763565e+00 5.763565e+00 5.763494e+00 5.759789e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.007176e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.839599e+00 4.843369e+00 4.843416e+00 4.843416e+00 4.843369e+00 4.839599e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.980479e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.955076e+00 3.958911e+00 3.958934e+00 3.958934e+00 3.958911e+00 3.955076e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.951860e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.104406e+00 3.108306e+00 3.108304e+00 3.108304e+00 3.108306e+00 3.104406e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.921465e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.285899e+00 2.289863e+00 2.289836e+00 2.289836e+00 2.289863e+00 2.285899e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.889428e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.497979e+00 1.502007e+00 1.501955e+00 1.501955e+00 1.502007e+00 1.497979e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.855871e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.391722e-01 7.432644e-01 7.431858e-01 7.431858e-01 7.432644e-01 7.391722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.820908e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.101568e-03 1.225715e-02 1.215235e-02 1.215235e-02 1.225715e-02 8.101568e-03 0.000000e+00 0.000000e+00 0.000000e+00 -8.784647e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.549734e-01 -3.507856e-01 -3.509039e-01 -3.509039e-01 -3.507856e-01 -3.549734e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.765655e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.113158e-01 -7.070959e-01 -7.072277e-01 -7.072277e-01 -7.070959e-01 -7.113158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.746362e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.061084e+00 -1.056832e+00 -1.056978e+00 -1.056978e+00 -1.056832e+00 -1.061084e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.726780e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.404432e+00 -1.400148e+00 -1.400307e+00 -1.400307e+00 -1.400148e+00 -1.404432e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.706921e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.741507e+00 -1.737192e+00 -1.737364e+00 -1.737364e+00 -1.737192e+00 -1.741507e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.686796e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.072455e+00 -2.068107e+00 -2.068294e+00 -2.068294e+00 -2.068107e+00 -2.072455e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.666415e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.397414e+00 -2.393034e+00 -2.393235e+00 -2.393235e+00 -2.393034e+00 -2.397414e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.645789e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.716519e+00 -2.712108e+00 -2.712323e+00 -2.712323e+00 -2.712108e+00 -2.716519e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.624927e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.029902e+00 -3.025460e+00 -3.025688e+00 -3.025688e+00 -3.025460e+00 -3.029902e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.603840e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.337691e+00 -3.333217e+00 -3.333459e+00 -3.333459e+00 -3.333217e+00 -3.337691e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.582536e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.640008e+00 -3.635502e+00 -3.635759e+00 -3.635759e+00 -3.635502e+00 -3.640008e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.561024e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.936973e+00 -3.932436e+00 -3.932707e+00 -3.932707e+00 -3.932436e+00 -3.936973e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.539313e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.228703e+00 -4.224135e+00 -4.224420e+00 -4.224420e+00 -4.224135e+00 -4.228703e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.517410e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.515310e+00 -4.510711e+00 -4.511011e+00 -4.511011e+00 -4.510711e+00 -4.515310e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.495325e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.796650e+00 -4.792019e+00 -4.792334e+00 -4.792334e+00 -4.792019e+00 -4.796650e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.473085e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.181739e+01 1.182089e+01 1.182114e+01 1.182114e+01 1.182089e+01 1.181739e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.173887e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.072025e+01 1.072382e+01 1.072405e+01 1.072405e+01 1.072382e+01 1.072025e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.158631e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.671586e+00 9.675234e+00 9.675439e+00 9.675439e+00 9.675234e+00 9.671586e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.140491e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.668508e+00 8.672231e+00 8.672410e+00 8.672410e+00 8.672231e+00 8.668508e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.119704e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.708353e+00 7.712149e+00 7.712303e+00 7.712303e+00 7.712149e+00 7.708353e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.096489e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.788668e+00 6.792538e+00 6.792665e+00 6.792665e+00 6.792538e+00 6.788668e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.071044e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.907190e+00 5.911133e+00 5.911233e+00 5.911233e+00 5.911133e+00 5.907190e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.043550e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.061826e+00 5.065841e+00 5.065915e+00 5.065915e+00 5.065841e+00 5.061826e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.014174e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.250639e+00 4.254726e+00 4.254771e+00 4.254771e+00 4.254726e+00 4.250639e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.983070e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.471828e+00 3.475987e+00 3.476004e+00 3.476004e+00 3.475987e+00 3.471828e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.950377e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.723723e+00 2.727954e+00 2.727942e+00 2.727942e+00 2.727954e+00 2.723723e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.916226e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.004768e+00 2.009069e+00 2.009027e+00 2.009027e+00 2.009069e+00 2.004768e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.880734e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.313510e+00 1.317882e+00 1.317811e+00 1.317811e+00 1.317882e+00 1.313510e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.844012e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.485965e-01 6.530385e-01 6.529375e-01 6.529375e-01 6.530385e-01 6.485965e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.806161e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.760814e-03 1.327260e-02 1.314122e-02 1.314122e-02 1.327260e-02 8.760814e-03 0.000000e+00 0.000000e+00 0.000000e+00 -7.767274e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.087104e-01 -3.041631e-01 -3.043101e-01 -3.043101e-01 -3.041631e-01 -3.087104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.747039e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.201014e-01 -6.155187e-01 -6.156814e-01 -6.156814e-01 -6.155187e-01 -6.201014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.726567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.255576e-01 -9.209395e-01 -9.211180e-01 -9.211180e-01 -9.209395e-01 -9.255576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.705869e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.225220e+00 -1.220566e+00 -1.220761e+00 -1.220761e+00 -1.220566e+00 -1.225220e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.684955e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.519224e+00 -1.514536e+00 -1.514746e+00 -1.514746e+00 -1.514536e+00 -1.519224e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.663834e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.807703e+00 -1.802979e+00 -1.803205e+00 -1.803205e+00 -1.802979e+00 -1.807703e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.642517e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.090783e+00 -2.086025e+00 -2.086267e+00 -2.086267e+00 -2.086025e+00 -2.090783e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.621010e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.368589e+00 -2.363796e+00 -2.364055e+00 -2.364055e+00 -2.363796e+00 -2.368589e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.599324e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.641242e+00 -2.636414e+00 -2.636689e+00 -2.636689e+00 -2.636414e+00 -2.641242e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.577467e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.908857e+00 -2.903994e+00 -2.904285e+00 -2.904285e+00 -2.903994e+00 -2.908857e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.555446e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.171548e+00 -3.166650e+00 -3.166958e+00 -3.166958e+00 -3.166650e+00 -3.171548e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.533269e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.429423e+00 -3.424492e+00 -3.424815e+00 -3.424815e+00 -3.424492e+00 -3.429423e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.510944e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.682591e+00 -3.677624e+00 -3.677965e+00 -3.677965e+00 -3.677624e+00 -3.682591e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.488477e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.931153e+00 -3.926152e+00 -3.926509e+00 -3.926509e+00 -3.926152e+00 -3.931153e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.465875e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.174989e+00 -4.169954e+00 -4.170328e+00 -4.170328e+00 -4.169954e+00 -4.174989e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.443167e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.040707e+01 1.041085e+01 1.041113e+01 1.041113e+01 1.041085e+01 1.040707e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.314115e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.433740e+00 9.437606e+00 9.437862e+00 9.437862e+00 9.437606e+00 9.433740e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.292638e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.504633e+00 8.508582e+00 8.508809e+00 8.508809e+00 8.508582e+00 8.504633e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.268721e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.617067e+00 7.621097e+00 7.621294e+00 7.621294e+00 7.621097e+00 7.617067e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.242579e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.768576e+00 6.772688e+00 6.772855e+00 6.772855e+00 6.772688e+00 6.768576e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.214408e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.956897e+00 5.961089e+00 5.961225e+00 5.961225e+00 5.961089e+00 5.956897e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.184388e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.179936e+00 5.184209e+00 5.184314e+00 5.184314e+00 5.184209e+00 5.179936e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.152682e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.435765e+00 4.440118e+00 4.440191e+00 4.440191e+00 4.440118e+00 4.435765e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.119437e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.722594e+00 3.727027e+00 3.727067e+00 3.727067e+00 3.727027e+00 3.722594e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.084791e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.038767e+00 3.043278e+00 3.043286e+00 3.043286e+00 3.043278e+00 3.038767e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.048866e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.382744e+00 2.387334e+00 2.387308e+00 2.387308e+00 2.387334e+00 2.382744e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.011778e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.753092e+00 1.757761e+00 1.757700e+00 1.757700e+00 1.757761e+00 1.753092e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.973631e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.148479e+00 1.153225e+00 1.153131e+00 1.153131e+00 1.153225e+00 1.148479e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.934520e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.676597e-01 5.724832e-01 5.723537e-01 5.723537e-01 5.724832e-01 5.676597e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.894535e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.471661e-03 1.437217e-02 1.420749e-02 1.420749e-02 1.437217e-02 9.471661e-03 0.000000e+00 0.000000e+00 0.000000e+00 -6.853755e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.672129e-01 -2.622732e-01 -2.624560e-01 -2.624560e-01 -2.622732e-01 -2.672129e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.832643e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.384173e-01 -5.334385e-01 -5.336395e-01 -5.336395e-01 -5.334385e-01 -5.384173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.811352e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.042747e-01 -7.992570e-01 -7.994763e-01 -7.994763e-01 -7.992570e-01 -8.042747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.789893e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.064914e+00 -1.059858e+00 -1.060095e+00 -1.060095e+00 -1.059858e+00 -1.064914e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.768273e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.320460e+00 -1.315365e+00 -1.315621e+00 -1.315621e+00 -1.315365e+00 -1.320460e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.746501e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.571034e+00 -1.565900e+00 -1.566175e+00 -1.566175e+00 -1.565900e+00 -1.571034e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.724585e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.816752e+00 -1.811580e+00 -1.811873e+00 -1.811873e+00 -1.811580e+00 -1.816752e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.702532e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.057729e+00 -2.052518e+00 -2.052830e+00 -2.052830e+00 -2.052518e+00 -2.057729e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.680349e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.294073e+00 -2.288824e+00 -2.289154e+00 -2.289154e+00 -2.288824e+00 -2.294073e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.658045e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.525891e+00 -2.520604e+00 -2.520953e+00 -2.520953e+00 -2.520604e+00 -2.525891e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.635624e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.753288e+00 -2.747962e+00 -2.748330e+00 -2.748330e+00 -2.747962e+00 -2.753288e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.613095e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.976362e+00 -2.970998e+00 -2.971385e+00 -2.971385e+00 -2.970998e+00 -2.976362e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.590463e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.195210e+00 -3.189809e+00 -3.190215e+00 -3.190215e+00 -3.189809e+00 -3.195210e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.567734e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.409928e+00 -3.404489e+00 -3.404914e+00 -3.404914e+00 -3.404489e+00 -3.409928e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.544914e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.620416e+00 -3.614939e+00 -3.615383e+00 -3.615383e+00 -3.614939e+00 -3.620416e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.522029e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.138388e+00 9.142480e+00 9.142798e+00 9.142798e+00 9.142480e+00 9.138388e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.536220e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.277034e+00 8.281217e+00 8.281502e+00 8.281502e+00 8.281217e+00 8.277034e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.509473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.455956e+00 7.460229e+00 7.460480e+00 7.460480e+00 7.460229e+00 7.455956e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.480709e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.672672e+00 6.677036e+00 6.677252e+00 6.677252e+00 6.677036e+00 6.672672e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.450120e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.924906e+00 5.929360e+00 5.929541e+00 5.929541e+00 5.929360e+00 5.924906e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.417882e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.210564e+00 5.215107e+00 5.215252e+00 5.215252e+00 5.215107e+00 5.210564e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.384153e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.527717e+00 4.532349e+00 4.532457e+00 4.532457e+00 4.532349e+00 4.527717e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.349076e+02 
