0.000000e+00 0.000000e+00 0.000000e+00 -2.163367e+02 -2.163367e+02 -2.163367e+02 -2.163367e+02 -2.163367e+02 -2.163367e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.125085e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -2.579407e+02 -2.579406e+02 -2.579406e+02 -2.579406e+02 -2.579406e+02 -2.579407e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.125328e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -2.990189e+02 -2.990189e+02 -2.990189e+02 -2.990189e+02 -2.990189e+02 -2.990189e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.125574e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -3.395830e+02 -3.395830e+02 -3.395830e+02 -3.395830e+02 -3.395830e+02 -3.395830e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.125821e+05 
0.000000e+00 0.000000e+00 0.000000e+00 -3.796074e+02 -3.796074e+02 -3.796074e+02 -3.796074e+02 -3.796074e+02 -3.796074e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.126070e+05 
0.000000e+00 0.000000e+00 0.000000e+00 1.749243e+03 1.749243e+03 1.749243e+03 1.749243e+03 1.749243e+03 1.749243e+03 0.000000e+00 0.000000e+00 0.000000e+00 -9.884341e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.622119e+03 1.622119e+03 1.622119e+03 1.622119e+03 1.622119e+03 1.622119e+03 0.000000e+00 0.000000e+00 0.000000e+00 -9.880689e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.499722e+03 1.499722e+03 1.499722e+03 1.499722e+03 1.499722e+03 1.499722e+03 0.000000e+00 0.000000e+00 0.000000e+00 -9.877922e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.381751e+03 1.381751e+03 1.381751e+03 1.381751e+03 1.381751e+03 1.381751e+03 0.000000e+00 0.000000e+00 0.000000e+00 -9.875947e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.267928e+03 1.267928e+03 1.267928e+03 1.267928e+03 1.267928e+03 1.267928e+03 0.000000e+00 0.000000e+00 0.000000e+00 -9.874680e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.158004e+03 1.158004e+03 1.158004e+03 1.158004e+03 1.158004e+03 1.158004e+03 0.000000e+00 0.000000e+00 0.000000e+00 -9.874048e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.051746e+03 1.051746e+03 1.051746e+03 1.051746e+03 1.051746e+03 1.051746e+03 0.000000e+00 0.000000e+00 0.000000e+00 -9.873982e+04 
0.000000e+00 0.000000e+00 0.000000e+00 9.489446e+02 9.489446e+02 9.489446e+02 9.489446e+02 9.489446e+02 9.489446e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.874424e+04 
0.000000e+00 0.000000e+00 0.000000e+00 8.494051e+02 8.494052e+02 8.494052e+02 8.494052e+02 8.494052e+02 8.494051e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.875318e+04 
0.000000e+00 0.000000e+00 0.000000e+00 7.529491e+02 7.529491e+02 7.529491e+02 7.529491e+02 7.529491e+02 7.529491e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.876616e+04 
0.000000e+00 0.000000e+00 0.000000e+00 6.594115e+02 6.594115e+02 6.594115e+02 6.594115e+02 6.594115e+02 6.594115e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.878272e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.686398e+02 5.686399e+02 5.686399e+02 5.686399e+02 5.686399e+02 5.686398e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.880248e+04 
0.000000e+00 0.000000e+00 0.000000e+00 4.804930e+02 4.804930e+02 4.804930e+02 4.804930e+02 4.804930e+02 4.804930e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.882507e+04 
0.000000e+00 0.000000e+00 0.000000e+00 3.948399e+02 3.948400e+02 3.948400e+02 3.948400e+02 3.948400e+02 3.948399e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.885015e+04 
0.000000e+00 0.000000e+00 0.000000e+00 3.115589e+02 3.115589e+02 3.115589e+02 3.115589e+02 3.115589e+02 3.115589e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.887743e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.305366e+02 2.305366e+02 2.305366e+02 2.305366e+02 2.305366e+02 2.305366e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.890664e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.516674e+02 1.516674e+02 1.516674e+02 1.516674e+02 1.516674e+02 1.516674e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.893752e+04 
0.000000e+00 0.000000e+00 0.000000e+00 7.485259e+01 7.485264e+01 7.485264e+01 7.485264e+01 7.485264e+01 7.485259e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.896985e+04 
0.000000e+00 0.000000e+00 0.000000e+00 9.340032e-05 1.401009e-04 1.401005e-04 1.401005e-04 1.401009e-04 9.340032e-05 0.000000e+00 0.000000e+00 0.000000e+00 -9.900342e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.911878e+01 -3.911873e+01 -3.911873e+01 -3.911873e+01 -3.911873e+01 -3.911878e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.902177e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -7.771741e+01 -7.771737e+01 -7.771737e+01 -7.771737e+01 -7.771737e+01 -7.771741e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.904038e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.158078e+02 -1.158078e+02 -1.158078e+02 -1.158078e+02 -1.158078e+02 -1.158078e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.905924e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.534016e+02 -1.534016e+02 -1.534016e+02 -1.534016e+02 -1.534016e+02 -1.534016e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.907833e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.905100e+02 -1.905099e+02 -1.905099e+02 -1.905099e+02 -1.905099e+02 -1.905100e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.909762e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.271438e+02 -2.271438e+02 -2.271438e+02 -2.271438e+02 -2.271438e+02 -2.271438e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.911708e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.633137e+02 -2.633136e+02 -2.633136e+02 -2.633136e+02 -2.633136e+02 -2.633137e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.913671e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.990296e+02 -2.990296e+02 -2.990296e+02 -2.990296e+02 -2.990296e+02 -2.990296e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.915647e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.342693e+02 -3.342692e+02 -3.342692e+02 -3.342692e+02 -3.342692e+02 -3.342693e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.917633e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.541078e+03 1.541078e+03 1.541078e+03 1.541078e+03 1.541078e+03 1.541078e+03 0.000000e+00 0.000000e+00 0.000000e+00 -8.710346e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.429057e+03 1.429057e+03 1.429057e+03 1.429057e+03 1.429057e+03 1.429057e+03 0.000000e+00 0.000000e+00 0.000000e+00 -8.707035e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.321203e+03 1.321203e+03 1.321203e+03 1.321203e+03 1.321203e+03 1.321203e+03 0.000000e+00 0.000000e+00 0.000000e+00 -8.704489e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.217250e+03 1.217250e+03 1.217250e+03 1.217250e+03 1.217250e+03 1.217250e+03 0.000000e+00 0.000000e+00 0.000000e+00 -8.702626e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.116956e+03 1.116956e+03 1.116956e+03 1.116956e+03 1.116956e+03 1.116956e+03 0.000000e+00 0.000000e+00 0.000000e+00 -8.701373e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.020099e+03 1.020099e+03 1.020099e+03 1.020099e+03 1.020099e+03 1.020099e+03 0.000000e+00 0.000000e+00 0.000000e+00 -8.700664e+04 
0.000000e+00 0.000000e+00 0.000000e+00 9.264751e+02 9.264751e+02 9.264751e+02 9.264751e+02 9.264751e+02 9.264751e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.700440e+04 
0.000000e+00 0.000000e+00 0.000000e+00 8.358993e+02 8.358994e+02 8.358994e+02 8.358994e+02 8.358994e+02 8.358993e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.700649e+04 
0.000000e+00 0.000000e+00 0.000000e+00 7.482005e+02 7.482006e+02 7.482006e+02 7.482006e+02 7.482006e+02 7.482005e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.701242e+04 
0.000000e+00 0.000000e+00 0.000000e+00 6.632213e+02 6.632213e+02 6.632213e+02 6.632213e+02 6.632213e+02 6.632213e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.702178e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.808163e+02 5.808163e+02 5.808163e+02 5.808163e+02 5.808163e+02 5.808163e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.703416e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.008512e+02 5.008513e+02 5.008513e+02 5.008513e+02 5.008513e+02 5.008512e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.704922e+04 
0.000000e+00 0.000000e+00 0.000000e+00 4.232017e+02 4.232018e+02 4.232018e+02 4.232018e+02 4.232018e+02 4.232017e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.706665e+04 
0.000000e+00 0.000000e+00 0.000000e+00 3.477524e+02 3.477525e+02 3.477525e+02 3.477525e+02 3.477525e+02 3.477524e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.708615e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.743960e+02 2.743960e+02 2.743960e+02 2.743960e+02 2.743960e+02 2.743960e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.710746e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.030326e+02 2.030326e+02 2.030326e+02 2.030326e+02 2.030326e+02 2.030326e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.713035e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.335691e+02 1.335691e+02 1.335691e+02 1.335691e+02 1.335691e+02 1.335691e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.715459e+04 
0.000000e+00 0.000000e+00 0.000000e+00 6.591869e+01 6.591874e+01 6.591874e+01 6.591874e+01 6.591874e+01 6.591869e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.718000e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.027154e-04 1.540736e-04 1.540731e-04 1.540731e-04 1.540736e-04 1.027154e-04 0.000000e+00 0.000000e+00 0.000000e+00 -8.720640e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.444828e+01 -3.444823e+01 -3.444823e+01 -3.444823e+01 -3.444823e+01 -3.444828e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.722081e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -6.843748e+01 -6.843743e+01 -6.843743e+01 -6.843743e+01 -6.843743e+01 -6.843748e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.723544e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.019781e+02 -1.019780e+02 -1.019780e+02 -1.019780e+02 -1.019780e+02 -1.019781e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.725026e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.350803e+02 -1.350802e+02 -1.350802e+02 -1.350802e+02 -1.350802e+02 -1.350803e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.726524e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.677540e+02 -1.677540e+02 -1.677540e+02 -1.677540e+02 -1.677540e+02 -1.677540e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.728037e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.000089e+02 -2.000088e+02 -2.000088e+02 -2.000088e+02 -2.000088e+02 -2.000089e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.729563e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.318541e+02 -2.318540e+02 -2.318540e+02 -2.318540e+02 -2.318540e+02 -2.318541e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.731100e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.632986e+02 -2.632985e+02 -2.632985e+02 -2.632985e+02 -2.632985e+02 -2.632986e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.732646e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.943227e+02 -2.943226e+02 -2.943226e+02 -2.943226e+02 -2.943226e+02 -2.943227e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.734199e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.357642e+03 1.357642e+03 1.357642e+03 1.357642e+03 1.357642e+03 1.357642e+03 0.000000e+00 0.000000e+00 0.000000e+00 -7.675705e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.258930e+03 1.258930e+03 1.258930e+03 1.258930e+03 1.258930e+03 1.258930e+03 0.000000e+00 0.000000e+00 0.000000e+00 -7.672699e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.163892e+03 1.163892e+03 1.163892e+03 1.163892e+03 1.163892e+03 1.163892e+03 0.000000e+00 0.000000e+00 0.000000e+00 -7.670353e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.072294e+03 1.072294e+03 1.072294e+03 1.072294e+03 1.072294e+03 1.072294e+03 0.000000e+00 0.000000e+00 0.000000e+00 -7.668594e+04 
0.000000e+00 0.000000e+00 0.000000e+00 9.839213e+02 9.839213e+02 9.839213e+02 9.839213e+02 9.839213e+02 9.839213e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.667357e+04 
0.000000e+00 0.000000e+00 0.000000e+00 8.985792e+02 8.985792e+02 8.985792e+02 8.985792e+02 8.985792e+02 8.985792e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.666586e+04 
0.000000e+00 0.000000e+00 0.000000e+00 8.160890e+02 8.160891e+02 8.160891e+02 8.160891e+02 8.160891e+02 8.160890e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.666229e+04 
0.000000e+00 0.000000e+00 0.000000e+00 7.362869e+02 7.362869e+02 7.362869e+02 7.362869e+02 7.362869e+02 7.362869e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.666239e+04 
0.000000e+00 0.000000e+00 0.000000e+00 6.590223e+02 6.590223e+02 6.590223e+02 6.590223e+02 6.590223e+02 6.590223e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.666574e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.841565e+02 5.841566e+02 5.841566e+02 5.841566e+02 5.841566e+02 5.841565e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.667198e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.115617e+02 5.115617e+02 5.115617e+02 5.115617e+02 5.115617e+02 5.115617e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.668075e+04 
0.000000e+00 0.000000e+00 0.000000e+00 4.411193e+02 4.411194e+02 4.411194e+02 4.411194e+02 4.411194e+02 4.411193e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.669177e+04 
0.000000e+00 0.000000e+00 0.000000e+00 3.727200e+02 3.727200e+02 3.727200e+02 3.727200e+02 3.727200e+02 3.727200e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.670473e+04 
0.000000e+00 0.000000e+00 0.000000e+00 3.062619e+02 3.062620e+02 3.062620e+02 3.062620e+02 3.062620e+02 3.062619e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.671941e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.416506e+02 2.416507e+02 2.416507e+02 2.416507e+02 2.416507e+02 2.416506e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.673556e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.787982e+02 1.787982e+02 1.787982e+02 1.787982e+02 1.787982e+02 1.787982e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.675299e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.176225e+02 1.176225e+02 1.176225e+02 1.176225e+02 1.176225e+02 1.176225e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.677150e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.804698e+01 5.804704e+01 5.804704e+01 5.804704e+01 5.804704e+01 5.804698e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.679093e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.129595e-04 1.694399e-04 1.694392e-04 1.694392e-04 1.694399e-04 1.129595e-04 0.000000e+00 0.000000e+00 0.000000e+00 -7.681113e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -3.033313e+01 -3.033308e+01 -3.033308e+01 -3.033308e+01 -3.033308e+01 -3.033313e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.682216e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -6.026103e+01 -6.026097e+01 -6.026097e+01 -6.026097e+01 -6.026097e+01 -6.026103e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.683334e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -8.979290e+01 -8.979284e+01 -8.979284e+01 -8.979284e+01 -8.979284e+01 -8.979290e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.684466e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.189378e+02 -1.189377e+02 -1.189377e+02 -1.189377e+02 -1.189377e+02 -1.189378e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.685610e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.477043e+02 -1.477043e+02 -1.477043e+02 -1.477043e+02 -1.477043e+02 -1.477043e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.686765e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.761010e+02 -1.761010e+02 -1.761010e+02 -1.761010e+02 -1.761010e+02 -1.761010e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.687928e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.041361e+02 -2.041360e+02 -2.041360e+02 -2.041360e+02 -2.041360e+02 -2.041361e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.689098e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.318173e+02 -2.318173e+02 -2.318173e+02 -2.318173e+02 -2.318173e+02 -2.318173e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.690274e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.591274e+02 -2.591274e+02 -2.591274e+02 -2.591274e+02 -2.591274e+02 -2.591274e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.691453e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.196001e+03 1.196001e+03 1.196001e+03 1.196001e+03 1.196001e+03 1.196001e+03 0.000000e+00 0.000000e+00 0.000000e+00 -6.763894e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.109017e+03 1.109017e+03 1.109017e+03 1.109017e+03 1.109017e+03 1.109017e+03 0.000000e+00 0.000000e+00 0.000000e+00 -6.761160e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.025273e+03 1.025273e+03 1.025273e+03 1.025273e+03 1.025273e+03 1.025273e+03 0.000000e+00 0.000000e+00 0.000000e+00 -6.758993e+04 
0.000000e+00 0.000000e+00 0.000000e+00 9.445616e+02 9.445616e+02 9.445616e+02 9.445616e+02 9.445616e+02 9.445616e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.757329e+04 
0.000000e+00 0.000000e+00 0.000000e+00 8.666947e+02 8.666947e+02 8.666947e+02 8.666947e+02 8.666947e+02 8.666947e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.756112e+04 
0.000000e+00 0.000000e+00 0.000000e+00 7.915003e+02 7.915003e+02 7.915003e+02 7.915003e+02 7.915003e+02 7.915003e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.755292e+04 
0.000000e+00 0.000000e+00 0.000000e+00 7.188211e+02 7.188212e+02 7.188212e+02 7.188212e+02 7.188212e+02 7.188211e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.754822e+04 
0.000000e+00 0.000000e+00 0.000000e+00 6.485129e+02 6.485129e+02 6.485129e+02 6.485129e+02 6.485129e+02 6.485129e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.754663e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.804429e+02 5.804430e+02 5.804430e+02 5.804430e+02 5.804430e+02 5.804429e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.754777e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.144892e+02 5.144892e+02 5.144892e+02 5.144892e+02 5.144892e+02 5.144892e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.755133e+04 
0.000000e+00 0.000000e+00 0.000000e+00 4.505389e+02 4.505389e+02 4.505389e+02 4.505389e+02 4.505389e+02 4.505389e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.755700e+04 
0.000000e+00 0.000000e+00 0.000000e+00 3.884878e+02 3.884878e+02 3.884878e+02 3.884878e+02 3.884878e+02 3.884878e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.756451e+04 
0.000000e+00 0.000000e+00 0.000000e+00 3.282393e+02 3.282394e+02 3.282394e+02 3.282394e+02 3.282394e+02 3.282393e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.757364e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.697040e+02 2.697040e+02 2.697040e+02 2.697040e+02 2.697040e+02 2.697040e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.758415e+04 
0.000000e+00 0.000000e+00 0.000000e+00 2.127985e+02 2.127985e+02 2.127985e+02 2.127985e+02 2.127985e+02 2.127985e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.759586e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.574452e+02 1.574453e+02 1.574453e+02 1.574453e+02 1.574453e+02 1.574452e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.760858e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.035720e+02 1.035721e+02 1.035721e+02 1.035721e+02 1.035721e+02 1.035720e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.762215e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.111135e+01 5.111141e+01 5.111141e+01 5.111141e+01 5.111141e+01 5.111135e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.763642e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.242252e-04 1.863387e-04 1.863378e-04 1.863378e-04 1.863387e-04 1.242252e-04 0.000000e+00 0.000000e+00 0.000000e+00 -6.765127e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.670740e+01 -2.670733e+01 -2.670733e+01 -2.670733e+01 -2.670733e+01 -2.670740e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.765938e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -5.305704e+01 -5.305697e+01 -5.305697e+01 -5.305697e+01 -5.305697e+01 -5.305704e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.766759e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -7.905701e+01 -7.905695e+01 -7.905695e+01 -7.905695e+01 -7.905695e+01 -7.905701e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.767591e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.047153e+02 -1.047152e+02 -1.047152e+02 -1.047152e+02 -1.047152e+02 -1.047153e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.768430e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.300395e+02 -1.300394e+02 -1.300394e+02 -1.300394e+02 -1.300394e+02 -1.300395e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.769276e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.550372e+02 -1.550371e+02 -1.550371e+02 -1.550371e+02 -1.550371e+02 -1.550372e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.770127e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -1.797154e+02 -1.797153e+02 -1.797153e+02 -1.797153e+02 -1.797153e+02 -1.797154e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.770981e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.040812e+02 -2.040812e+02 -2.040812e+02 -2.040812e+02 -2.040812e+02 -2.040812e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.771839e+04 
0.000000e+00 0.000000e+00 0.000000e+00 -2.281194e+02 -2.281193e+02 -2.281193e+02 -2.281193e+02 -2.281193e+02 -2.281194e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.772697e+04 
0.000000e+00 0.000000e+00 0.000000e+00 1.053567e+03 1.053567e+03 1.053567e+03 1.053567e+03 1.053567e+03 1.053567e+03 0.000000e+00 0.000000e+00 0.000000e+00 -5.960344e+04 
0.000000e+00 0.000000e+00 0.000000e+00 9.769186e+02 9.769186e+02 9.769186e+02 9.769186e+02 9.769186e+02 9.769186e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.957853e+04 
0.000000e+00 0.000000e+00 0.000000e+00 9.031267e+02 9.031267e+02 9.031267e+02 9.031267e+02 9.031267e+02 9.031267e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.955848e+04 
0.000000e+00 0.000000e+00 0.000000e+00 8.320091e+02 8.320091e+02 8.320091e+02 8.320091e+02 8.320091e+02 8.320091e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.954272e+04 
0.000000e+00 0.000000e+00 0.000000e+00 7.633999e+02 7.634000e+02 7.634000e+02 7.634000e+02 7.634000e+02 7.633999e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.953076e+04 
0.000000e+00 0.000000e+00 0.000000e+00 6.971478e+02 6.971478e+02 6.971478e+02 6.971478e+02 6.971478e+02 6.971478e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.952216e+04 
0.000000e+00 0.000000e+00 0.000000e+00 6.331141e+02 6.331142e+02 6.331142e+02 6.331142e+02 6.331142e+02 6.331141e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.951652e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.711719e+02 5.711719e+02 5.711719e+02 5.711719e+02 5.711719e+02 5.711719e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.951348e+04 
0.000000e+00 0.000000e+00 0.000000e+00 5.112042e+02 5.112043e+02 5.112043e+02 5.112043e+02 5.112043e+02 5.112042e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.951273e+04 
0.000000e+00 0.000000e+00 0.000000e+00 4.531035e+02 4.531036e+02 4.531036e+02 4.531036e+02 4.531036e+02 4.531035e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.951399e+04 
0.000000e+00 0.000000e+00 0.000000e+00 3.967706e+02 3.967706e+02 3.967706e+02 3.967706e+02 3.967706e+02 3.967706e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.951699e+04 
0.000000e+00 0.000000e+00 0.000000e+00 3.421135e+02 3.421136e+02 3.421136e+02 3.421136e+02 3.421136e+02 3.421135e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.952150e+04 
