0.000000e+00 0.000000e+00 0.000000e+00 5.019383e+01 5.019383e+01 5.019383e+01 5.019383e+01 5.019383e+01 5.019383e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.556056e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.637209e+01 4.637209e+01 4.637209e+01 4.637209e+01 4.637209e+01 4.637209e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.597532e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.291049e+01 4.291048e+01 4.291048e+01 4.291048e+01 4.291048e+01 4.291049e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.657588e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.974975e+01 3.974974e+01 3.974974e+01 3.974974e+01 3.974974e+01 3.974975e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.733484e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.509650e+01 4.509649e+01 4.509649e+01 4.509649e+01 4.509649e+01 4.509650e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.781037e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.167146e+01 4.167145e+01 4.167145e+01 4.167145e+01 4.167145e+01 4.167146e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.815607e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.856929e+01 3.856928e+01 3.856929e+01 3.856929e+01 3.856928e+01 3.856929e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.868424e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.573627e+01 3.573627e+01 3.573627e+01 3.573627e+01 3.573627e+01 3.573627e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.936698e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.051515e+01 4.051515e+01 4.051515e+01 4.051515e+01 4.051515e+01 4.051515e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.083278e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.744707e+01 3.744706e+01 3.744707e+01 3.744707e+01 3.744706e+01 3.744707e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.111942e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.466817e+01 3.466816e+01 3.466816e+01 3.466816e+01 3.466816e+01 3.466817e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.158531e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.212976e+01 3.212976e+01 3.212976e+01 3.212976e+01 3.212976e+01 3.212976e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.220196e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.639783e+01 3.639782e+01 3.639782e+01 3.639782e+01 3.639782e+01 3.639783e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.455006e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.365094e+01 3.365094e+01 3.365094e+01 3.365094e+01 3.365094e+01 3.365094e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.478672e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.116275e+01 3.116275e+01 3.116275e+01 3.116275e+01 3.116275e+01 3.116275e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.519947e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.888917e+01 2.888916e+01 2.888916e+01 2.888916e+01 2.888916e+01 2.888917e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.575916e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.269781e+01 3.269780e+01 3.269780e+01 3.269780e+01 3.269780e+01 3.269781e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.889238e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.023993e+01 3.023993e+01 3.023993e+01 3.023993e+01 3.023993e+01 3.023993e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.908729e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.801316e+01 2.801315e+01 2.801316e+01 2.801316e+01 2.801315e+01 2.801316e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.945516e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.597758e+01 2.597757e+01 2.597757e+01 2.597757e+01 2.597757e+01 2.597758e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.996608e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.937308e+01 2.937307e+01 2.937308e+01 2.937308e+01 2.937307e+01 2.937308e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.379696e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.717525e+01 2.717524e+01 2.717525e+01 2.717525e+01 2.717524e+01 2.717525e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.395765e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.518352e+01 2.518351e+01 2.518352e+01 2.518352e+01 2.518351e+01 2.518352e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.428806e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.336181e+01 2.336180e+01 2.336180e+01 2.336180e+01 2.336180e+01 2.336181e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.475758e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.638589e+01 2.638588e+01 2.638588e+01 2.638588e+01 2.638588e+01 2.638589e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.920743e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.442202e+01 2.442201e+01 2.442201e+01 2.442201e+01 2.442201e+01 2.442202e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.934071e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.264159e+01 2.264158e+01 2.264158e+01 2.264158e+01 2.264158e+01 2.264159e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.964037e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.101202e+01 2.101201e+01 2.101202e+01 2.101202e+01 2.101201e+01 2.101202e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.007508e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.370227e+01 2.370226e+01 2.370226e+01 2.370226e+01 2.370226e+01 2.370227e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.507314e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.194887e+01 2.194886e+01 2.194887e+01 2.194887e+01 2.194886e+01 2.194887e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.518520e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.035837e+01 2.035836e+01 2.035836e+01 2.035836e+01 2.035836e+01 2.035837e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.546015e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.890138e+01 1.890138e+01 1.890138e+01 1.890138e+01 1.890138e+01 1.890138e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.586595e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.129171e+01 2.129169e+01 2.129170e+01 2.129170e+01 2.129169e+01 2.129171e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.134857e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.972762e+01 1.972761e+01 1.972762e+01 1.972762e+01 1.972761e+01 1.972762e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.144503e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.830778e+01 1.830777e+01 1.830778e+01 1.830778e+01 1.830777e+01 1.830778e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.170070e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.700578e+01 1.700577e+01 1.700578e+01 1.700578e+01 1.700577e+01 1.700578e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.208286e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.912675e+01 1.912673e+01 1.912674e+01 1.912674e+01 1.912673e+01 1.912675e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.799285e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.773292e+01 1.773290e+01 1.773291e+01 1.773291e+01 1.773290e+01 1.773292e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.807880e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.646640e+01 1.646639e+01 1.646640e+01 1.646640e+01 1.646639e+01 1.646640e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.832006e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.530351e+01 1.530350e+01 1.530351e+01 1.530351e+01 1.530350e+01 1.530351e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.868328e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.718273e+01 1.718271e+01 1.718271e+01 1.718271e+01 1.718271e+01 1.718273e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.496926e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.594196e+01 1.594194e+01 1.594195e+01 1.594195e+01 1.594194e+01 1.594196e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.504932e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.481314e+01 1.481312e+01 1.481313e+01 1.481313e+01 1.481312e+01 1.481314e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.528051e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.377507e+01 1.377506e+01 1.377507e+01 1.377507e+01 1.377506e+01 1.377507e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.562896e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.543745e+01 1.543742e+01 1.543743e+01 1.543743e+01 1.543742e+01 1.543745e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.224483e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.433426e+01 1.433424e+01 1.433425e+01 1.433425e+01 1.433424e+01 1.433426e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.232315e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.332904e+01 1.332902e+01 1.332904e+01 1.332904e+01 1.332902e+01 1.332904e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.254817e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.240293e+01 1.240292e+01 1.240293e+01 1.240293e+01 1.240292e+01 1.240293e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.288553e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.387097e+01 1.387094e+01 1.387095e+01 1.387095e+01 1.387094e+01 1.387097e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.978994e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.289138e+01 1.289136e+01 1.289138e+01 1.289138e+01 1.289136e+01 1.289138e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.987026e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.199707e+01 1.199705e+01 1.199706e+01 1.199706e+01 1.199705e+01 1.199707e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.009257e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.117131e+01 1.117129e+01 1.117131e+01 1.117131e+01 1.117129e+01 1.117131e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.042209e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.246535e+01 1.246532e+01 1.246533e+01 1.246533e+01 1.246532e+01 1.246535e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.757799e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.159676e+01 1.159674e+01 1.159675e+01 1.159675e+01 1.159674e+01 1.159676e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.766368e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.080189e+01 1.080187e+01 1.080189e+01 1.080189e+01 1.080187e+01 1.080189e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.788633e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.006602e+01 1.006600e+01 1.006602e+01 1.006602e+01 1.006600e+01 1.006602e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.821085e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.120447e+01 1.120444e+01 1.120446e+01 1.120446e+01 1.120444e+01 1.120447e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.558511e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.043550e+01 1.043547e+01 1.043549e+01 1.043549e+01 1.043547e+01 1.043550e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.567918e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.729727e+00 9.729702e+00 9.729725e+00 9.729725e+00 9.729702e+00 9.729727e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.590484e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.074321e+00 9.074301e+00 9.074325e+00 9.074325e+00 9.074301e+00 9.074321e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.622685e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.007384e+01 1.007380e+01 1.007383e+01 1.007383e+01 1.007380e+01 1.007384e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.378985e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.394191e+00 9.394157e+00 9.394182e+00 9.394182e+00 9.394157e+00 9.394191e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.389496e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.768191e+00 8.768162e+00 8.768190e+00 8.768190e+00 8.768162e+00 8.768191e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.412599e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.184738e+00 8.184716e+00 8.184745e+00 8.184745e+00 8.184716e+00 8.184738e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.444762e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.060423e+00 9.060378e+00 9.060405e+00 9.060405e+00 9.060378e+00 9.060423e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.217297e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.460798e+00 8.460758e+00 8.460789e+00 8.460789e+00 8.460758e+00 8.460798e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.229147e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.906139e+00 7.906106e+00 7.906139e+00 7.906139e+00 7.906106e+00 7.906139e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.252990e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.386962e+00 7.386936e+00 7.386971e+00 7.386971e+00 7.386936e+00 7.386962e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.285297e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.152497e+00 8.152445e+00 8.152478e+00 8.152478e+00 8.152445e+00 8.152497e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.071719e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.624487e+00 7.624442e+00 7.624479e+00 7.624479e+00 7.624442e+00 7.624487e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.085114e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.133551e+00 7.133514e+00 7.133553e+00 7.133553e+00 7.133514e+00 7.133551e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.109869e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.671721e+00 6.671692e+00 6.671734e+00 6.671734e+00 6.671692e+00 6.671721e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.142473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.339533e+00 7.339474e+00 7.339514e+00 7.339514e+00 7.339474e+00 7.339533e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.407004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.875524e+00 6.875472e+00 6.875516e+00 6.875516e+00 6.875472e+00 6.875524e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.558179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.441422e+00 6.441380e+00 6.441427e+00 6.441427e+00 6.441380e+00 6.441422e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.816305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.030680e+00 6.030647e+00 6.030697e+00 6.030697e+00 6.030647e+00 6.030680e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.014658e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.612065e+00 6.611997e+00 6.612045e+00 6.612045e+00 6.611997e+00 6.612065e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.228497e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.205155e+00 6.205096e+00 6.205149e+00 6.205149e+00 6.205096e+00 6.205155e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.398403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.821655e+00 5.821607e+00 5.821663e+00 5.821663e+00 5.821607e+00 5.821655e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.668298e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.456345e+00 5.456309e+00 5.456368e+00 5.456368e+00 5.456309e+00 5.456345e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.003827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.961584e+00 5.961506e+00 5.961564e+00 5.961564e+00 5.961506e+00 5.961584e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.169180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.605513e+00 5.605446e+00 5.605510e+00 5.605510e+00 5.605446e+00 5.605513e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.359074e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.266970e+00 5.266915e+00 5.266983e+00 5.266983e+00 5.266915e+00 5.266970e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.641689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.941982e+00 4.941941e+00 4.942012e+00 4.942012e+00 4.941941e+00 4.941982e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.983255e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.380445e+00 5.380355e+00 5.380426e+00 5.380426e+00 5.380355e+00 5.380445e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.217853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.069528e+00 5.069451e+00 5.069528e+00 5.069528e+00 5.069451e+00 5.069528e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.428748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.770827e+00 4.770765e+00 4.770846e+00 4.770846e+00 4.770765e+00 4.770827e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.724804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.481535e+00 4.481490e+00 4.481574e+00 4.481574e+00 4.481490e+00 4.481535e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.072980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.861779e+00 4.861676e+00 4.861762e+00 4.861762e+00 4.861676e+00 4.861779e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.364467e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.590847e+00 4.590759e+00 4.590852e+00 4.590852e+00 4.590759e+00 4.590847e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.597145e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.327346e+00 4.327276e+00 4.327374e+00 4.327374e+00 4.327276e+00 4.327346e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.907148e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.069566e+00 4.069516e+00 4.069616e+00 4.069616e+00 4.069516e+00 4.069566e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.262306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.399416e+00 4.399298e+00 4.399402e+00 4.399402e+00 4.399298e+00 4.399416e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.600014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.163762e+00 4.163662e+00 4.163773e+00 4.163773e+00 4.163662e+00 4.163762e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855033e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.931248e+00 3.931169e+00 3.931285e+00 3.931285e+00 3.931169e+00 3.931248e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.179284e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.701187e+00 3.701131e+00 3.701250e+00 3.701250e+00 3.701131e+00 3.701187e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.541611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.987818e+00 3.987682e+00 3.987807e+00 3.987807e+00 3.987682e+00 3.987818e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.916416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.783147e+00 3.783033e+00 3.783167e+00 3.783167e+00 3.783033e+00 3.783147e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.194122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.577787e+00 3.577698e+00 3.577837e+00 3.577837e+00 3.577698e+00 3.577787e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.532729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.372007e+00 3.371945e+00 3.372088e+00 3.372088e+00 3.371945e+00 3.372007e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.902238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.622009e+00 3.621854e+00 3.622005e+00 3.622005e+00 3.621854e+00 3.622009e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.306444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.444400e+00 3.444270e+00 3.444430e+00 3.444430e+00 3.444270e+00 3.444400e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.606971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.262705e+00 3.262605e+00 3.262771e+00 3.262771e+00 3.262605e+00 3.262705e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.959857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.078086e+00 3.078018e+00 3.078188e+00 3.078188e+00 3.078018e+00 3.078086e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.336399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.297527e+00 3.297350e+00 3.297532e+00 3.297532e+00 3.297350e+00 3.297527e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.763616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.143387e+00 3.143240e+00 3.143432e+00 3.143432e+00 3.143240e+00 3.143387e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.086899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.982176e+00 2.982064e+00 2.982262e+00 2.982262e+00 2.982064e+00 2.982176e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.453812e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.815884e+00 2.815809e+00 2.816011e+00 2.816011e+00 2.815809e+00 2.815884e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.837085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.010368e+00 3.010165e+00 3.010384e+00 3.010384e+00 3.010165e+00 3.010368e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.282135e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.876401e+00 2.876235e+00 2.876464e+00 2.876464e+00 2.876235e+00 2.876401e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.627912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.732769e+00 2.732643e+00 2.732879e+00 2.732879e+00 2.732643e+00 2.732769e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.008434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.582224e+00 2.582141e+00 2.582382e+00 2.582382e+00 2.582141e+00 2.582224e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.397996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.756938e+00 2.756707e+00 2.756971e+00 2.756971e+00 2.756707e+00 2.756938e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.856819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.640114e+00 2.639925e+00 2.640200e+00 2.640200e+00 2.639925e+00 2.640114e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.224639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.511400e+00 2.511260e+00 2.511542e+00 2.511542e+00 2.511260e+00 2.511400e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.618193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.374255e+00 2.374165e+00 2.374451e+00 2.374451e+00 2.374165e+00 2.374255e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.013468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.534016e+00 2.533752e+00 2.534070e+00 2.534070e+00 2.533752e+00 2.534016e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.483045e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.431538e+00 2.431326e+00 2.431655e+00 2.431655e+00 2.431326e+00 2.431538e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.872270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.315306e+00 2.315150e+00 2.315486e+00 2.315486e+00 2.315150e+00 2.315306e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.278123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.189416e+00 2.189319e+00 2.189659e+00 2.189659e+00 2.189319e+00 2.189416e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.678411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.338710e+00 2.338410e+00 2.338792e+00 2.338792e+00 2.338410e+00 2.338710e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.156691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.247995e+00 2.247755e+00 2.248149e+00 2.248149e+00 2.247755e+00 2.247995e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.566502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.142003e+00 2.141829e+00 2.142230e+00 2.142230e+00 2.141829e+00 2.142003e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.983779e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.025410e+00 2.025305e+00 2.025709e+00 2.025709e+00 2.025305e+00 2.025410e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.388261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.168426e+00 2.168085e+00 2.168543e+00 2.168543e+00 2.168085e+00 2.168426e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.740937e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.087075e+00 2.086805e+00 2.087276e+00 2.087276e+00 2.086805e+00 2.087075e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.303494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.989259e+00 1.989066e+00 1.989544e+00 1.989544e+00 1.989066e+00 1.989259e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.731179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.880170e+00 1.880059e+00 1.880539e+00 1.880539e+00 1.880059e+00 1.880170e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.138930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.020830e+00 2.020443e+00 2.020994e+00 2.020994e+00 2.020443e+00 2.020830e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.320073e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.946611e+00 1.946309e+00 1.946872e+00 1.946872e+00 1.946309e+00 1.946611e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.079828e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.855066e+00 1.854854e+00 1.855423e+00 1.855423e+00 1.854854e+00 1.855066e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.516773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.751837e+00 1.751721e+00 1.752290e+00 1.752290e+00 1.751721e+00 1.751837e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.926764e+01 
