0.000000e+00 0.000000e+00 0.000000e+00 9.234928e-02 7.062293e-01 9.251364e-02 9.251364e-02 7.062293e-01 9.234928e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.326465e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.789188e-02 7.096410e-01 9.805387e-02 9.805387e-02 7.096410e-01 9.789188e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.313565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.032499e-01 7.128734e-01 1.034095e-01 1.034095e-01 7.128734e-01 1.032499e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.300377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.084291e-01 7.159328e-01 1.085865e-01 1.085865e-01 7.159328e-01 1.084291e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.286923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.134353e-01 7.188252e-01 1.135905e-01 1.135905e-01 7.188252e-01 1.134353e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.273227e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.182741e-01 7.215564e-01 1.184271e-01 1.184271e-01 7.215564e-01 1.182741e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.259308e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.229506e-01 7.241320e-01 1.231016e-01 1.231016e-01 7.241320e-01 1.229506e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.245188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.274702e-01 7.265576e-01 1.276191e-01 1.276191e-01 7.265576e-01 1.274702e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.230885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.318378e-01 7.288382e-01 1.319846e-01 1.319846e-01 7.288382e-01 1.318378e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.216416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.360581e-01 7.309790e-01 1.362030e-01 1.362030e-01 7.309790e-01 1.360581e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.201799e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.401359e-01 7.329848e-01 1.402788e-01 1.402788e-01 7.329848e-01 1.401359e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.187050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.440757e-01 7.348603e-01 1.442167e-01 1.442167e-01 7.348603e-01 1.440757e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.172183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.478817e-01 7.366101e-01 1.480209e-01 1.480209e-01 7.366101e-01 1.478817e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.157213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.515582e-01 7.382385e-01 1.516956e-01 1.516956e-01 7.382385e-01 1.515582e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.142154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.551093e-01 7.397499e-01 1.552449e-01 1.552449e-01 7.397499e-01 1.551093e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.127017e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.585389e-01 7.411481e-01 1.586728e-01 1.586728e-01 7.411481e-01 1.585389e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.111816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.618508e-01 7.424373e-01 1.619829e-01 1.619829e-01 7.424373e-01 1.618508e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.096562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.650486e-01 7.436211e-01 1.651791e-01 1.651791e-01 7.436211e-01 1.650486e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.081264e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.681359e-01 7.447033e-01 1.682648e-01 1.682648e-01 7.447033e-01 1.681359e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.065935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.711161e-01 7.456873e-01 1.712434e-01 1.712434e-01 7.456873e-01 1.711161e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.050582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.739927e-01 7.465767e-01 1.741183e-01 1.741183e-01 7.465767e-01 1.739927e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.035215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.767686e-01 7.473746e-01 1.768928e-01 1.768928e-01 7.473746e-01 1.767686e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.019842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.794472e-01 7.480843e-01 1.795698e-01 1.795698e-01 7.480843e-01 1.794472e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.004472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.820313e-01 7.487089e-01 1.821524e-01 1.821524e-01 7.487089e-01 1.820313e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.989111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.845238e-01 7.492513e-01 1.846435e-01 1.846435e-01 7.492513e-01 1.845238e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.973768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.869277e-01 7.497143e-01 1.870460e-01 1.870460e-01 7.497143e-01 1.869277e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.958448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.892455e-01 7.501009e-01 1.893624e-01 1.893624e-01 7.501009e-01 1.892455e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.943158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.914800e-01 7.504135e-01 1.915955e-01 1.915955e-01 7.504135e-01 1.914800e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.927904e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.936336e-01 7.506548e-01 1.937478e-01 1.937478e-01 7.506548e-01 1.936336e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.912691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.957088e-01 7.508274e-01 1.958217e-01 1.958217e-01 7.508274e-01 1.957088e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.897524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.977080e-01 7.509335e-01 1.978196e-01 1.978196e-01 7.509335e-01 1.977080e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.882409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.996336e-01 7.509756e-01 1.997439e-01 1.997439e-01 7.509756e-01 1.996336e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.867349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.014877e-01 7.509558e-01 2.015967e-01 2.015967e-01 7.509558e-01 2.014877e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.852350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.032724e-01 7.508764e-01 2.033803e-01 2.033803e-01 7.508764e-01 2.032724e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.837414e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.049900e-01 7.507394e-01 2.050966e-01 2.050966e-01 7.507394e-01 2.049900e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.822546e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.066424e-01 7.505470e-01 2.067478e-01 2.067478e-01 7.505470e-01 2.066424e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.807749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.082315e-01 7.503009e-01 2.083358e-01 2.083358e-01 7.503009e-01 2.082315e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.793026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.097593e-01 7.500032e-01 2.098624e-01 2.098624e-01 7.500032e-01 2.097593e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.778381e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.112276e-01 7.496556e-01 2.113296e-01 2.113296e-01 7.496556e-01 2.112276e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.763815e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.126381e-01 7.492600e-01 2.127390e-01 2.127390e-01 7.492600e-01 2.126381e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.749333e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.139926e-01 7.488180e-01 2.140925e-01 2.140925e-01 7.488180e-01 2.139926e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.734935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.152928e-01 7.483313e-01 2.153916e-01 2.153916e-01 7.483313e-01 2.152928e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.720624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.165403e-01 7.478015e-01 2.166381e-01 2.166381e-01 7.478015e-01 2.165403e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.706403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.177367e-01 7.472301e-01 2.178334e-01 2.178334e-01 7.472301e-01 2.177367e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.692272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.188833e-01 7.466187e-01 2.189790e-01 2.189790e-01 7.466187e-01 2.188833e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.678234e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.199818e-01 7.459686e-01 2.200766e-01 2.200766e-01 7.459686e-01 2.199818e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.664291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.210336e-01 7.452813e-01 2.211274e-01 2.211274e-01 7.452813e-01 2.210336e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.650443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.220400e-01 7.445581e-01 2.221328e-01 2.221328e-01 7.445581e-01 2.220400e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.636693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.230024e-01 7.438004e-01 2.230942e-01 2.230942e-01 7.438004e-01 2.230024e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.623040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.239220e-01 7.430093e-01 2.240129e-01 2.240129e-01 7.430093e-01 2.239220e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.609487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.267135e-01 7.401319e-01 2.268014e-01 2.268014e-01 7.401319e-01 2.267135e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.564769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.290820e-01 7.369358e-01 2.291671e-01 2.291671e-01 7.369358e-01 2.290820e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.521202e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.310676e-01 7.334595e-01 2.311499e-01 2.311499e-01 7.334595e-01 2.310676e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.478800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.327063e-01 7.297374e-01 2.327861e-01 2.327861e-01 7.297374e-01 2.327063e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.437571e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.340308e-01 7.258004e-01 2.341082e-01 2.341082e-01 7.258004e-01 2.340308e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.397514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.955560e-01 4.876995e-01 -1.953132e-01 -1.953132e-01 4.876995e-01 -1.955560e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.416735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.470675e-01 5.291705e-01 -1.468404e-01 -1.468404e-01 5.291705e-01 -1.470675e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.461776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.037327e-01 5.652543e-01 -1.035196e-01 -1.035196e-01 5.652543e-01 -1.037327e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.486529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.502908e-02 5.965452e-01 -6.482875e-02 -6.482875e-02 5.965452e-01 -6.502908e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.494532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.047760e-02 6.235802e-01 -3.028881e-02 -3.028881e-02 6.235802e-01 -3.047760e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.488796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.565994e-04 6.468409e-01 5.348990e-04 5.348990e-04 6.468409e-01 3.565994e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.471874e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.871866e-03 6.530947e-01 9.047224e-03 9.047224e-03 6.530947e-01 8.871866e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.464958e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.710241e-02 6.590631e-01 1.727490e-02 1.727490e-02 6.590631e-01 1.710241e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.457296e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.505755e-02 6.647561e-01 2.522726e-02 2.522726e-02 6.647561e-01 2.505755e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.448937e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.274635e-02 6.701836e-01 3.291334e-02 3.291334e-02 6.701836e-01 3.274635e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.439927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.017752e-02 6.753550e-01 4.034186e-02 4.034186e-02 6.753550e-01 4.017752e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.430308e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.735952e-02 6.802794e-01 4.752128e-02 4.752128e-02 6.802794e-01 4.735952e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.420121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.430052e-02 6.849656e-01 5.445977e-02 5.445977e-02 6.849656e-01 5.430052e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.409405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.100841e-02 6.894220e-01 6.116520e-02 6.116520e-02 6.894220e-01 6.100841e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.398198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.749082e-02 6.936570e-01 6.764522e-02 6.764522e-02 6.936570e-01 6.749082e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.386534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.375513e-02 6.976782e-01 7.390719e-02 7.390719e-02 6.976782e-01 7.375513e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.374445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.980846e-02 7.014934e-01 7.995825e-02 7.995825e-02 7.014934e-01 7.980846e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.361964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.565769e-02 7.051098e-01 8.580526e-02 8.580526e-02 7.051098e-01 8.565769e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.349120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.130949e-02 7.085346e-01 9.145488e-02 9.145488e-02 7.085346e-01 9.130949e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.335942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.677026e-02 7.117745e-01 9.691354e-02 9.691354e-02 7.117745e-01 9.677026e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.322455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.020462e-01 7.148361e-01 1.021874e-01 1.021874e-01 7.148361e-01 1.020462e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.308685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.071434e-01 7.177258e-01 1.072826e-01 1.072826e-01 7.177258e-01 1.071434e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.294656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.120675e-01 7.204496e-01 1.122047e-01 1.122047e-01 7.204496e-01 1.120675e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.280391e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.168242e-01 7.230135e-01 1.169595e-01 1.169595e-01 7.230135e-01 1.168242e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.265910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.214189e-01 7.254231e-01 1.215523e-01 1.215523e-01 7.254231e-01 1.214189e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.251235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.258568e-01 7.276839e-01 1.259884e-01 1.259884e-01 7.276839e-01 1.258568e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.236384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.301430e-01 7.298012e-01 1.302727e-01 1.302727e-01 7.298012e-01 1.301430e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.221375e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.342822e-01 7.317801e-01 1.344102e-01 1.344102e-01 7.317801e-01 1.342822e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.206225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.382793e-01 7.336255e-01 1.384056e-01 1.384056e-01 7.336255e-01 1.382793e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.190950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.421388e-01 7.353420e-01 1.422633e-01 1.422633e-01 7.353420e-01 1.421388e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.175567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.458650e-01 7.369344e-01 1.459879e-01 1.459879e-01 7.369344e-01 1.458650e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.160088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.494622e-01 7.384069e-01 1.495835e-01 1.495835e-01 7.384069e-01 1.494622e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.144528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.529346e-01 7.397639e-01 1.530543e-01 1.530543e-01 7.397639e-01 1.529346e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.128900e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.562860e-01 7.410094e-01 1.564041e-01 1.564041e-01 7.410094e-01 1.562860e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.113215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.595203e-01 7.421474e-01 1.596369e-01 1.596369e-01 7.421474e-01 1.595203e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.097485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.626412e-01 7.431818e-01 1.627564e-01 1.627564e-01 7.431818e-01 1.626412e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.081721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.656523e-01 7.441160e-01 1.657660e-01 1.657660e-01 7.441160e-01 1.656523e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.065933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.685571e-01 7.449538e-01 1.686693e-01 1.686693e-01 7.449538e-01 1.685571e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.050130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.713588e-01 7.456986e-01 1.714696e-01 1.714696e-01 7.456986e-01 1.713588e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.034322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.740607e-01 7.463536e-01 1.741702e-01 1.741702e-01 7.463536e-01 1.740607e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.018516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.766659e-01 7.469220e-01 1.767741e-01 1.767741e-01 7.469220e-01 1.766659e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.002722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.791775e-01 7.474070e-01 1.792843e-01 1.792843e-01 7.474070e-01 1.791775e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.986946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.815983e-01 7.478114e-01 1.817038e-01 1.817038e-01 7.478114e-01 1.815983e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.971195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.839312e-01 7.481382e-01 1.840355e-01 1.840355e-01 7.481382e-01 1.839312e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.955476e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.861789e-01 7.483900e-01 1.862819e-01 1.862819e-01 7.483900e-01 1.861789e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.939795e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.883440e-01 7.485697e-01 1.884458e-01 1.884458e-01 7.485697e-01 1.883440e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.924158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.904292e-01 7.486797e-01 1.905298e-01 1.905298e-01 7.486797e-01 1.904292e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.908571e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.924368e-01 7.487226e-01 1.925362e-01 1.925362e-01 7.487226e-01 1.924368e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.893038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.943692e-01 7.487007e-01 1.944675e-01 1.944675e-01 7.487007e-01 1.943692e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.877564e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.962288e-01 7.486164e-01 1.963260e-01 1.963260e-01 7.486164e-01 1.962288e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.862154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.980178e-01 7.484719e-01 1.981138e-01 1.981138e-01 7.484719e-01 1.980178e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.846812e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.997383e-01 7.482694e-01 1.998333e-01 1.998333e-01 7.482694e-01 1.997383e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.831541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.013925e-01 7.480109e-01 2.014864e-01 2.014864e-01 7.480109e-01 2.013925e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.816346e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.029823e-01 7.476985e-01 2.030751e-01 2.030751e-01 7.476985e-01 2.029823e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.801229e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.045098e-01 7.473342e-01 2.046016e-01 2.046016e-01 7.473342e-01 2.045098e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.786194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.059767e-01 7.469197e-01 2.060675e-01 2.060675e-01 7.469197e-01 2.059767e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.771244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.073851e-01 7.464570e-01 2.074748e-01 2.074748e-01 7.464570e-01 2.073851e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.756381e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.087365e-01 7.459477e-01 2.088253e-01 2.088253e-01 7.459477e-01 2.087365e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.741608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.100328e-01 7.453936e-01 2.101206e-01 2.101206e-01 7.453936e-01 2.100328e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.726926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.112756e-01 7.447964e-01 2.113625e-01 2.113625e-01 7.447964e-01 2.112756e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.712339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.124665e-01 7.441575e-01 2.125525e-01 2.125525e-01 7.441575e-01 2.124665e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.697848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.136071e-01 7.434786e-01 2.136922e-01 2.136922e-01 7.434786e-01 2.136071e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.683455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.146989e-01 7.427612e-01 2.147831e-01 2.147831e-01 7.427612e-01 2.146989e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.669161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.157434e-01 7.420065e-01 2.158267e-01 2.158267e-01 7.420065e-01 2.157434e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.654968e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.167419e-01 7.412161e-01 2.168244e-01 2.168244e-01 7.412161e-01 2.167419e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.640877e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.176959e-01 7.403913e-01 2.177775e-01 2.177775e-01 7.403913e-01 2.176959e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.626889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.186067e-01 7.395333e-01 2.186874e-01 2.186874e-01 7.395333e-01 2.186067e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.613005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.194756e-01 7.386434e-01 2.195555e-01 2.195555e-01 7.386434e-01 2.194756e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.599227e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.221027e-01 7.354448e-01 2.221799e-01 2.221799e-01 7.354448e-01 2.221027e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.553798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.243155e-01 7.319425e-01 2.243902e-01 2.243902e-01 7.319425e-01 2.243155e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.509583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.261539e-01 7.281746e-01 2.262262e-01 2.262262e-01 7.281746e-01 2.261539e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.466593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.276537e-01 7.241750e-01 2.277237e-01 2.277237e-01 7.241750e-01 2.276537e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.424831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.288472e-01 7.199741e-01 2.289150e-01 2.289150e-01 7.199741e-01 2.288472e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.384292e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.950091e-01 4.950155e-01 -1.947940e-01 -1.947940e-01 4.950155e-01 -1.950091e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.442724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.465072e-01 5.360416e-01 -1.463061e-01 -1.463061e-01 5.360416e-01 -1.465072e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.486906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.032416e-01 5.716165e-01 -1.030531e-01 -1.030531e-01 5.716165e-01 -1.032416e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.510326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.467102e-02 6.023530e-01 -6.449391e-02 -6.449391e-02 6.023530e-01 -6.467102e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.516657e+01 
