-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 1.054305e-01 4.200829e-01 1.573375e-01 1.573375e-01 4.200829e-01 1.054305e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.349161e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.029779e-01 4.212649e-01 1.539702e-01 1.539702e-01 4.212649e-01 1.029779e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.656354e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.007827e-01 4.225281e-01 1.509053e-01 1.509053e-01 4.225281e-01 1.007827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.974018e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.881910e-02 4.238605e-01 1.481135e-01 1.481135e-01 4.238605e-01 9.881910e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.303328e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.706452e-02 4.252518e-01 1.455688e-01 1.455688e-01 4.252518e-01 9.706452e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.451480e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.549887e-02 4.266929e-01 1.432483e-01 1.432483e-01 4.266929e-01 9.549887e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.106800e-06 
0.000000e+00 0.000000e+00 0.000000e+00 9.503691e-02 4.271616e-01 1.425527e-01 1.425527e-01 4.271616e-01 9.503691e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.027226e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.459177e-02 4.276343e-01 1.418772e-01 1.418772e-01 4.276343e-01 9.459177e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.041478e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.416294e-02 4.281108e-01 1.412212e-01 1.412212e-01 4.281108e-01 9.416294e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.041763e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.374993e-02 4.285908e-01 1.405841e-01 1.405841e-01 4.285908e-01 9.374993e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.028016e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.335224e-02 4.290742e-01 1.399653e-01 1.399653e-01 4.290742e-01 9.335224e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.000018e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.296943e-02 4.295607e-01 1.393644e-01 1.393644e-01 4.295607e-01 9.296943e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.195822e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.260104e-02 4.300502e-01 1.387807e-01 1.387807e-01 4.300502e-01 9.260104e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.390211e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.224666e-02 4.305424e-01 1.382139e-01 1.382139e-01 4.305424e-01 9.224666e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.583182e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.190585e-02 4.310372e-01 1.376634e-01 1.376634e-01 4.310372e-01 9.190585e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.774734e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.157822e-02 4.315344e-01 1.371288e-01 1.371288e-01 4.315344e-01 9.157822e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.964868e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.126339e-02 4.320339e-01 1.366096e-01 1.366096e-01 4.320339e-01 9.126339e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.153584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.096098e-02 4.325355e-01 1.361054e-01 1.361054e-01 4.325355e-01 9.096098e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.340884e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.067062e-02 4.330390e-01 1.356158e-01 1.356158e-01 4.330390e-01 9.067062e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.526770e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.039198e-02 4.335444e-01 1.351404e-01 1.351404e-01 4.335444e-01 9.039198e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.711246e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.012470e-02 4.340514e-01 1.346788e-01 1.346788e-01 4.340514e-01 9.012470e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.894314e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.986848e-02 4.345599e-01 1.342306e-01 1.342306e-01 4.345599e-01 8.986848e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.075980e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.962297e-02 4.350699e-01 1.337955e-01 1.337955e-01 4.350699e-01 8.962297e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.256248e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.938790e-02 4.355811e-01 1.333730e-01 1.333730e-01 4.355811e-01 8.938790e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.435123e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.916295e-02 4.360935e-01 1.329629e-01 1.329629e-01 4.360935e-01 8.916295e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.612611e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.894784e-02 4.366070e-01 1.325649e-01 1.325649e-01 4.366070e-01 8.894784e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.788718e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.874230e-02 4.371213e-01 1.321785e-01 1.321785e-01 4.371213e-01 8.874230e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.963450e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.854605e-02 4.376366e-01 1.318036e-01 1.318036e-01 4.376366e-01 8.854605e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.136816e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.835884e-02 4.381525e-01 1.314397e-01 1.314397e-01 4.381525e-01 8.835884e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.308821e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.818042e-02 4.386692e-01 1.310867e-01 1.310867e-01 4.386692e-01 8.818042e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.479473e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.801054e-02 4.391863e-01 1.307442e-01 1.307442e-01 4.391863e-01 8.801054e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.648781e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.784897e-02 4.397039e-01 1.304119e-01 1.304119e-01 4.397039e-01 8.784897e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.816752e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.769547e-02 4.402219e-01 1.300896e-01 1.300896e-01 4.402219e-01 8.769547e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.983394e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.754984e-02 4.407402e-01 1.297770e-01 1.297770e-01 4.407402e-01 8.754984e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.148716e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.741184e-02 4.412587e-01 1.294739e-01 1.294739e-01 4.412587e-01 8.741184e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.312727e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.728128e-02 4.417774e-01 1.291801e-01 1.291801e-01 4.417774e-01 8.728128e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.475436e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.715795e-02 4.422961e-01 1.288953e-01 1.288953e-01 4.422961e-01 8.715795e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.636851e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.704166e-02 4.428148e-01 1.286192e-01 1.286192e-01 4.428148e-01 8.704166e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.796982e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.693222e-02 4.433334e-01 1.283517e-01 1.283517e-01 4.433334e-01 8.693222e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.955838e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.682944e-02 4.438519e-01 1.280925e-01 1.280925e-01 4.438519e-01 8.682944e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.113428e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.673314e-02 4.443702e-01 1.278414e-01 1.278414e-01 4.443702e-01 8.673314e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.269762e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.664315e-02 4.448883e-01 1.275983e-01 1.275983e-01 4.448883e-01 8.664315e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.424850e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.655931e-02 4.454060e-01 1.273629e-01 1.273629e-01 4.454060e-01 8.655931e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.578700e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.648144e-02 4.459234e-01 1.271351e-01 1.271351e-01 4.459234e-01 8.648144e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.731323e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.640940e-02 4.464403e-01 1.269146e-01 1.269146e-01 4.464403e-01 8.640940e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.882729e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.634302e-02 4.469568e-01 1.267013e-01 1.267013e-01 4.469568e-01 8.634302e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.032927e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.628216e-02 4.474727e-01 1.264949e-01 1.264949e-01 4.474727e-01 8.628216e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.181927e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.622667e-02 4.479881e-01 1.262954e-01 1.262954e-01 4.479881e-01 8.622667e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.329739e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.617641e-02 4.485029e-01 1.261026e-01 1.261026e-01 4.485029e-01 8.617641e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.476372e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.613125e-02 4.490170e-01 1.259163e-01 1.259163e-01 4.490170e-01 8.613125e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.621837e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.609104e-02 4.495304e-01 1.257363e-01 1.257363e-01 4.495304e-01 8.609104e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.766144e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.605567e-02 4.500431e-01 1.255625e-01 1.255625e-01 4.500431e-01 8.605567e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.909301e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.602500e-02 4.505550e-01 1.253948e-01 1.253948e-01 4.505550e-01 8.602500e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.051320e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.599892e-02 4.510661e-01 1.252329e-01 1.252329e-01 4.510661e-01 8.599892e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.192210e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.597730e-02 4.515764e-01 1.250768e-01 1.250768e-01 4.515764e-01 8.597730e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.331980e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.596002e-02 4.520858e-01 1.249264e-01 1.249264e-01 4.520858e-01 8.596002e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.470641e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.594699e-02 4.525942e-01 1.247814e-01 1.247814e-01 4.525942e-01 8.594699e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.608202e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.593808e-02 4.531018e-01 1.246418e-01 1.246418e-01 4.531018e-01 8.593808e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.744673e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.593319e-02 4.536083e-01 1.245074e-01 1.245074e-01 4.536083e-01 8.593319e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.880064e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.593222e-02 4.541139e-01 1.243782e-01 1.243782e-01 4.541139e-01 8.593222e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.014384e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.593506e-02 4.546184e-01 1.242539e-01 1.242539e-01 4.546184e-01 8.593506e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.147642e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.594162e-02 4.551219e-01 1.241346e-01 1.241346e-01 4.551219e-01 8.594162e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.279849e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.595180e-02 4.556244e-01 1.240200e-01 1.240200e-01 4.556244e-01 8.595180e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.411014e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.596552e-02 4.561257e-01 1.239100e-01 1.239100e-01 4.561257e-01 8.596552e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.541146e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.598267e-02 4.566259e-01 1.238046e-01 1.238046e-01 4.566259e-01 8.598267e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.670254e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.600318e-02 4.571250e-01 1.237037e-01 1.237037e-01 4.571250e-01 8.600318e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.798349e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.602695e-02 4.576229e-01 1.236070e-01 1.236070e-01 4.576229e-01 8.602695e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.925439e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.605391e-02 4.581196e-01 1.235147e-01 1.235147e-01 4.581196e-01 8.605391e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.005153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.608397e-02 4.586151e-01 1.234264e-01 1.234264e-01 4.586151e-01 8.608397e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.017664e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.620601e-02 4.602657e-01 1.231597e-01 1.231597e-01 4.602657e-01 8.620601e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.058862e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.635920e-02 4.619021e-01 1.229351e-01 1.229351e-01 4.619021e-01 8.635920e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.098996e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.654096e-02 4.635237e-01 1.227496e-01 1.227496e-01 4.635237e-01 8.654096e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.138101e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.674894e-02 4.651302e-01 1.226003e-01 1.226003e-01 4.651302e-01 8.674894e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.176206e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.698095e-02 4.667210e-01 1.224845e-01 1.224845e-01 4.667210e-01 8.698095e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.213344e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.863827e-02 4.259009e-01 1.471757e-01 1.471757e-01 4.259009e-01 9.863827e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.268833e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.623434e-02 4.271034e-01 1.438715e-01 1.438715e-01 4.271034e-01 9.623434e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.590171e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.408375e-02 4.283805e-01 1.408661e-01 1.408661e-01 4.283805e-01 9.408375e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.923092e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.216091e-02 4.297209e-01 1.381302e-01 1.381302e-01 4.297209e-01 9.216091e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.268611e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.044324e-02 4.311144e-01 1.356379e-01 1.356379e-01 4.311144e-01 9.044324e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.274499e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.891080e-02 4.325525e-01 1.333662e-01 1.333662e-01 4.325525e-01 8.891080e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.611057e-06 
0.000000e+00 0.000000e+00 0.000000e+00 8.845867e-02 4.330192e-01 1.326855e-01 1.326855e-01 4.330192e-01 8.845867e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.969458e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.802300e-02 4.334894e-01 1.320245e-01 1.320245e-01 4.334894e-01 8.802300e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.925442e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.760329e-02 4.339628e-01 1.313826e-01 1.313826e-01 4.339628e-01 8.760329e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.866941e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.719904e-02 4.344394e-01 1.307593e-01 1.307593e-01 4.344394e-01 8.719904e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.793920e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.680978e-02 4.349189e-01 1.301540e-01 1.301540e-01 4.349189e-01 8.680978e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.706353e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.643506e-02 4.354010e-01 1.295661e-01 1.295661e-01 4.354010e-01 8.643506e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.160423e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.607443e-02 4.358857e-01 1.289953e-01 1.289953e-01 4.358857e-01 8.607443e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.348754e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.572746e-02 4.363727e-01 1.284410e-01 1.284410e-01 4.363727e-01 8.572746e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.535629e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.539376e-02 4.368619e-01 1.279026e-01 1.279026e-01 4.368619e-01 8.539376e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.721051e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.507292e-02 4.373532e-01 1.273799e-01 1.273799e-01 4.373532e-01 8.507292e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.905021e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.476456e-02 4.378462e-01 1.268722e-01 1.268722e-01 4.378462e-01 8.476456e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.087542e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.446831e-02 4.383410e-01 1.263793e-01 1.263793e-01 4.383410e-01 8.446831e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.268619e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.418381e-02 4.388374e-01 1.259006e-01 1.259006e-01 4.388374e-01 8.418381e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.448255e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.391073e-02 4.393352e-01 1.254358e-01 1.254358e-01 4.393352e-01 8.391073e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.626455e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.364872e-02 4.398343e-01 1.249845e-01 1.249845e-01 4.398343e-01 8.364872e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.803226e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.339747e-02 4.403346e-01 1.245463e-01 1.245463e-01 4.403346e-01 8.339747e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.978574e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.315667e-02 4.408359e-01 1.241209e-01 1.241209e-01 4.408359e-01 8.315667e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.152504e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.292601e-02 4.413382e-01 1.237079e-01 1.237079e-01 4.413382e-01 8.292601e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.325024e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.270520e-02 4.418414e-01 1.233070e-01 1.233070e-01 4.418414e-01 8.270520e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.496141e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.249397e-02 4.423453e-01 1.229178e-01 1.229178e-01 4.423453e-01 8.249397e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.665863e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.229203e-02 4.428498e-01 1.225401e-01 1.225401e-01 4.428498e-01 8.229203e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.834198e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.209913e-02 4.433548e-01 1.221735e-01 1.221735e-01 4.433548e-01 8.209913e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.001154e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.191501e-02 4.438603e-01 1.218177e-01 1.218177e-01 4.438603e-01 8.191501e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.166741e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.173943e-02 4.443662e-01 1.214724e-01 1.214724e-01 4.443662e-01 8.173943e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.330966e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.157214e-02 4.448723e-01 1.211375e-01 1.211375e-01 4.448723e-01 8.157214e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.493839e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.141292e-02 4.453786e-01 1.208125e-01 1.208125e-01 4.453786e-01 8.141292e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.655370e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.126154e-02 4.458850e-01 1.204973e-01 1.204973e-01 4.458850e-01 8.126154e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.815567e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.111778e-02 4.463914e-01 1.201915e-01 1.201915e-01 4.463914e-01 8.111778e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.974440e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.098143e-02 4.468978e-01 1.198950e-01 1.198950e-01 4.468978e-01 8.098143e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.132000e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.085229e-02 4.474041e-01 1.196075e-01 1.196075e-01 4.474041e-01 8.085229e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.288256e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.073016e-02 4.479102e-01 1.193287e-01 1.193287e-01 4.479102e-01 8.073016e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.443217e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.061485e-02 4.484161e-01 1.190585e-01 1.190585e-01 4.484161e-01 8.061485e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.596895e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.050617e-02 4.489216e-01 1.187967e-01 1.187967e-01 4.489216e-01 8.050617e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.749300e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.040395e-02 4.494268e-01 1.185429e-01 1.185429e-01 4.494268e-01 8.040395e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.900441e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.030800e-02 4.499316e-01 1.182970e-01 1.182970e-01 4.499316e-01 8.030800e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.050329e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.021817e-02 4.504359e-01 1.180589e-01 1.180589e-01 4.504359e-01 8.021817e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.198974e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.013427e-02 4.509397e-01 1.178283e-01 1.178283e-01 4.509397e-01 8.013427e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.346387e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.005616e-02 4.514429e-01 1.176050e-01 1.176050e-01 4.514429e-01 8.005616e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.492579e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.998368e-02 4.519455e-01 1.173888e-01 1.173888e-01 4.519455e-01 7.998368e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.637559e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.991668e-02 4.524474e-01 1.171797e-01 1.171797e-01 4.524474e-01 7.991668e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.781338e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.985501e-02 4.529486e-01 1.169773e-01 1.169773e-01 4.529486e-01 7.985501e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.923927e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.979853e-02 4.534491e-01 1.167816e-01 1.167816e-01 4.534491e-01 7.979853e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.065337e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.974711e-02 4.539488e-01 1.165923e-01 1.165923e-01 4.539488e-01 7.974711e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.205576e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.970060e-02 4.544476e-01 1.164093e-01 1.164093e-01 4.544476e-01 7.970060e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.344657e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.965888e-02 4.549456e-01 1.162325e-01 1.162325e-01 4.549456e-01 7.965888e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.482589e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.962183e-02 4.554426e-01 1.160617e-01 1.160617e-01 4.554426e-01 7.962183e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.619383e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.958931e-02 4.559388e-01 1.158968e-01 1.158968e-01 4.559388e-01 7.958931e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.755049e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.956122e-02 4.564339e-01 1.157376e-01 1.157376e-01 4.564339e-01 7.956122e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.889598e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.953744e-02 4.569281e-01 1.155840e-01 1.155840e-01 4.569281e-01 7.953744e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.023039e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.951784e-02 4.574212e-01 1.154358e-01 1.154358e-01 4.574212e-01 7.951784e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.155383e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.950233e-02 4.579133e-01 1.152930e-01 1.152930e-01 4.579133e-01 7.950233e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.286641e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.949080e-02 4.584043e-01 1.151554e-01 1.151554e-01 4.584043e-01 7.949080e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.416822e-01 
